-0.004500541666666667,-0.3552738916768288,-1.554914133280684
-0.004499291666666666,-0.3616392755095003,-1.524736955334828
-0.004498041666666667,-0.3683396795438851,-1.494559777388999
-0.004496791666666666,-0.3740350229731147,-1.464043530028035
-0.004495541666666667,-0.3804004068057831,-1.433866352082192
-0.004494291666666666,-0.3857607300332934,-1.402332896475863
-0.004493041666666667,-0.3911210532608012,-1.370799440869548
-0.004491791666666667,-0.3971514168917527,-1.338926915848082
-0.004490541666666666,-0.4025117401192654,-1.307054390826616
-0.004489291666666667,-0.4078720633467732,-1.274842796390057
-0.004488041666666666,-0.4132323865742856,-1.242631201953469
-0.004486791666666667,-0.4179226693983549,-1.21041960751691
-0.004485541666666666,-0.4229479724241458,-1.178208013080337
-0.004484291666666667,-0.4276382552482172,-1.14531827981352
-0.004483041666666666,-0.4323285380722887,-1.112089477131581
-0.004481791666666667,-0.4363487804929196,-1.078521605034536
-0.004480541666666667,-0.4403690229135541,-1.04495373293746
-0.004479291666666666,-0.4440542451324694,-1.011385860840384
-0.004478041666666667,-0.4484095077548195,-0.977817988743339
-0.004476791666666666,-0.4524297501754538,-0.943571977816019
-0.004475541666666667,-0.4561149723943654,-0.9089868974736087
-0.004474291666666666,-0.45913015420984,-0.87575809479167
-0.004473041666666667,-0.4624803562270324,-0.841851153279503
-0.004471791666666666,-0.4658305582442278,-0.8065879341068178
-0.004470541666666667,-0.4701858208665779,-0.7716637843492858
-0.004469291666666667,-0.472865982480335,-0.7374177734219657
-0.004468041666666666,-0.4748761036906528,-0.703171762494646
-0.004466791666666667,-0.4778912855061259,-0.6689257515673572
-0.004465541666666666,-0.480571447119881,-0.6343406712249312
-0.004464291666666667,-0.4822465481284779,-0.5987383826371396
-0.004463041666666666,-0.4849267097422331,-0.5644923717098355
-0.004461791666666667,-0.4872718511542677,-0.5295682219523034
-0.004460541666666666,-0.4892819723645851,-0.4943050027796178
-0.004459291666666667,-0.4909570733731813,-0.4597199224372074
-0.004458041666666667,-0.492632174381779,-0.4247957726796438
-0.004456791666666666,-0.4943072753903763,-0.3902106923372019
-0.004455541666666667,-0.4949773157938148,-0.3552865425796699
-0.004454291666666666,-0.495982376398973,-0.3207014622372438
-0.004453041666666667,-0.4973224572058505,-0.2861163818948178
-0.004451791666666666,-0.4986625380127281,-0.2511922321372699
-0.004450541666666667,-0.4993325784161666,-0.2172852906251029
-0.004449291666666666,-0.4996675986178862,-0.1827002102826614
-0.004448041666666666,-0.5003376390213251,-0.1484541993553418
-0.004446791666666667,-0.5006726592230444,-0.1145472578431748
-0.004445541666666666,-0.5006726592230443,-0.0809793857460986
-0.004444291666666667,-0.500337639021325,-0.04673337481880993
-0.004443041666666666,-0.5000026188196056,-0.01282643330662752
-0.004441791666666667,-0.5000026188196056,0.02040236937531124
-0.004440541666666666,-0.4989975582144475,0.05363117205725001
-0.004439291666666667,-0.4986625380127283,0.08652090532405199
-0.004438041666666667,-0.4979924976092893,0.1197497080060057
-0.004436791666666666,-0.4956473561972531,0.1516222330274719
-0.004435541666666667,-0.4946422955920954,0.1838338274640305
-0.004434291666666666,-0.4939722551886562,0.2170626301459839
-0.004433041666666667,-0.4929671945834984,0.2492742245825425
-0.004431791666666666,-0.4899520127680239,0.2801295413586286
-0.004430541666666667,-0.4882769117594277,0.3116629969649439
-0.004429291666666666,-0.4852617299439524,0.3415011054956787
-0.004428041666666667,-0.4829165885319178,0.3716782834415073
-0.004426791666666667,-0.4809064673216004,0.4018554613873634
-0.004425541666666666,-0.4778912855061245,0.4316935699180977
-0.004424291666666667,-0.4748761036906514,0.4618707478639263
-0.004423041666666666,-0.4715259016734574,0.4906916481492813
-0.004421791666666667,-0.4681756996562635,0.5191734790195145
-0.004420541666666666,-0.465160517840789,0.5479943793048695
-0.004419291666666667,-0.4608052552184389,0.5764762101750898
-0.004418041666666666,-0.4567850127978043,0.6036017633848487
-0.004416791666666667,-0.4530997905788926,0.630049177764339
-0.004415541666666667,-0.4490795481582582,0.6568356615589751
-0.004414291666666666,-0.4447242855359042,0.6832830759384892
-0.004413041666666667,-0.4403690229135541,0.7093914209028578
-0.004411791666666666,-0.436013760291202,0.7348216270369946
-0.004410541666666667,-0.4316584976688499,0.7595736943408878
-0.004409291666666666,-0.426633194643059,0.7839866922296591
-0.004408041666666667,-0.4216078916172705,0.8083996901184194
-0.004406791666666666,-0.4165825885914773,0.8321345491769582
-0.004405541666666666,-0.4112222653639647,0.8551912694052525
-0.004404291666666667,-0.4058619421364568,0.8779089202184044
-0.004403041666666666,-0.4008366391106635,0.9002875016164548
-0.004401791666666667,-0.3954763158831557,0.9223270135993634
-0.004400541666666666,-0.3894459522522067,0.9436883867520383
-0.004399291666666667,-0.3827455482178189,0.9640325516593478
-0.004398041666666666,-0.3780552653937474,0.9850548553969009
-0.004396791666666667,-0.3726949421662396,1.006077159134444
-0.004395541666666667,-0.3666645785352881,1.025065046381276
-0.004394291666666666,-0.3596291542991782,1.04473107245835
-0.004393041666666667,-0.3535987906682319,1.062701751459799
-0.004391791666666666,-0.3479034472389994,1.081011499876385
-0.004390541666666667,-0.3415380634063338,1.098643109462712
-0.004389291666666666,-0.3355076997753848,1.116274719049047
-0.004388041666666667,-0.328807295741,1.133567259220252
-0.004386791666666666,-0.3224419119083285,1.149842591146107
-0.004385541666666667,-0.3157415078739438,1.165439784241704
-0.004384291666666667,-0.3087060836378335,1.181376046752437
-0.004383041666666666,-0.3023406998051624,1.196295101017804
-0.004381791666666667,-0.296310336174216,1.211214155283157
-0.004380541666666666,-0.2889398917363895,1.225116001303152
-0.004379291666666667,-0.2822394877020016,1.238678777908025
-0.004378041666666666,-0.2762091240710526,1.252241554512898
-0.004376791666666667,-0.2691736998349487,1.2647871228724
-0.004375541666666666,-0.2618032553971188,1.277671760647035
-0.004374291666666667,-0.2547678311610148,1.289878259591415
-0.004373041666666667,-0.2484024473283432,1.301067550290441
-0.004371791666666666,-0.2413670230922325,1.312595910404588
-0.004370541666666667,-0.23366155845269,1.322767992858238
-0.004369291666666666,-0.2266261342165828,1.333279144727014
-0.004368041666666667,-0.2195907099804756,1.343112157765547
-0.004366791666666666,-0.2132253261478071,1.35294517080408
-0.004365541666666667,-0.2055198615082647,1.361760975597244
-0.004364291666666666,-0.1994894978773121,1.370576780390415
-0.004363041666666666,-0.1917840332377626,1.378714446353343
-0.004361791666666667,-0.1840785685982201,1.386852112316262
-0.004360541666666666,-0.1773781645638296,1.39498977827919
-0.004359291666666667,-0.1713478009328833,1.40312744424211
-0.004358041666666666,-0.1643123766967761,1.409908832544547
-0.004356791666666667,-0.1562718918555107,1.416351151431861
-0.004355541666666666,-0.1489014474176841,1.42347160914942
-0.004354291666666667,-0.1422010433832993,1.429574858621609
-0.004353041666666667,-0.1344955787437503,1.436356246924049
-0.004351791666666666,-0.1274601545076399,1.442459496396245
-0.004350541666666667,-0.1204247302715359,1.449240884698678
-0.004349291666666666,-0.1130542858337059,1.455683203585996
-0.004348041666666667,-0.1056838413958827,1.462464591888429
-0.004346791666666666,-0.09864841715977549,1.469924119021109
-0.004345541666666667,-0.09094295252023302,1.478061784984029
-0.004344291666666666,-0.0842425484858417,1.487894798022566
-0.004343041666666667,-0.07586704344286072,1.499084088721581
-0.004341791666666667,-0.06816157880331095,1.514342212402068
-0.004340541666666666,-0.06045611416376114,1.532991030233781
-0.004339291666666667,-0.05208060912078018,1.559438444613271
-0.004338041666666666,-0.04370510407779541,1.594023524955697
-0.004336791666666667,-0.03499457883309125,1.638780687751778
-0.004335541666666666,-0.02728911419354527,1.682181572887371
-0.004334291666666667,-0.01824356874712583,1.735754540476595
-0.004333041666666666,-0.008863003098978774,1.78424146683904
-0.004331791666666667,-0.0008225182577170521,1.839170712088751
-0.004330541666666667,0.009898128197307109,1.892743679678024
-0.004329291666666666,0.01860865344201629,1.947672924927785
-0.004328041666666667,0.02966432009875116,2.003958447837982
-0.004326791666666666,0.0390448857468941,2.058548623672596
-0.004325541666666667,0.04876047159675644,2.110087174771113
-0.004324291666666666,0.06015115845521572,2.156878754057925
-0.004323041666666667,0.06886168369991592,2.180613613116442
-0.004321791666666666,0.07790722914634343,2.193837320306204
-0.004320541666666666,0.08929791600480744,2.197906153287665
-0.004319291666666667,0.09968354225810383,2.1968889450423
-0.004318041666666666,0.1107392089148481,2.191463834400347
-0.004316791666666667,0.1204547947647061,2.182308960192062
-0.004315541666666666,0.1311754412197266,2.171458738908163
-0.004314291666666667,0.1415610674730277,2.158913170548656
-0.004313041666666666,0.1516116735246094,2.145011324528661
-0.004311791666666667,0.1613272593744673,2.128735992602821
-0.004310541666666667,0.1713778654260535,2.111782521846723
-0.004309291666666666,0.1814284714776395,2.094150912260379
-0.004308041666666667,0.1908090371257781,2.075502094428687
-0.004306791666666666,0.200859643177364,2.055836068351613
-0.004305541666666667,0.2099051886237834,2.035830972859434
-0.004304291666666666,0.2192857542719263,2.014130530291637
-0.004303041666666667,0.2290013401217887,1.992769157138962
-0.004301791666666666,0.237041824963054,1.9700515063258
-0.004300541666666667,0.2464223906111927,1.946655716682405
-0.004299291666666667,0.2554679360576205,1.922920857623866
-0.004298041666666666,0.2638434411006092,1.898507859735083
-0.004296791666666667,0.2725539663453094,1.872738584185836
-0.004295541666666666,0.2805944511865748,1.847647447466821
-0.004294291666666667,0.2889699562295596,1.821539102502441
-0.004293041666666666,0.2973454612725444,1.794752618707817
-0.004291791666666667,0.3050509259120868,1.768305204328326
-0.004290541666666666,0.3127563905516363,1.741179651118569
-0.004289291666666667,0.3204618551911788,1.71303688966347
-0.004288041666666667,0.3274972794272895,1.684894128208346
-0.004286791666666666,0.3358727844702775,1.655734158507856
-0.004285541666666667,0.3429082087063815,1.626913258222514
-0.004284291666666666,0.3489385723373306,1.598092357937159
-0.004283041666666667,0.3563090167751571,1.568254249406438
-0.004281791666666666,0.3640144814147031,1.536720793800109
-0.004280541666666667,0.3703798652473687,1.506204546439158
-0.004279291666666666,0.37674524908004,1.475010160247937
-0.004278041666666666,0.3834456531144305,1.443476704641593
-0.004276791666666667,0.3894760167453768,1.411943249035277
-0.004275541666666666,0.3951713601746092,1.380409793428933
-0.004274291666666667,0.4012017238055555,1.348198198992375
-0.004273041666666666,0.4075671076382239,1.314630326895314
-0.004271791666666667,0.4132624510674536,1.282418732458741
-0.004270541666666666,0.4186227742949638,1.249528999191924
-0.004269291666666667,0.4233130571190332,1.216639265925122
-0.004268041666666667,0.4290084005482649,1.183410463243168
-0.004266791666666666,0.4340337035740582,1.149842591146092
-0.004265541666666667,0.439394026801566,1.115257510803681
-0.004264291666666666,0.4437492894239206,1.081350569291483
-0.004263041666666667,0.4491096126514283,1.046765488949073
-0.004261791666666666,0.4534648752737804,1.011841339191525
-0.004260541666666667,0.4578201378961325,0.9772562588490988
-0.004259291666666666,0.4621754005184846,0.9419930396764292
-0.004258041666666667,0.465525602535677,0.9074079593340189
-0.004256791666666667,0.47021588535975,0.8728228789915771
-0.004255541666666666,0.4735660873769453,0.8375596598188911
-0.004254291666666667,0.4765812691924184,0.8019573712311158
-0.004253041666666666,0.4806015116130511,0.7666941520584462
-0.004251791666666667,0.4836166934285256,0.7310918634706546
-0.004250541666666666,0.4866318752440001,0.6951505054677413
-0.004249291666666667,0.4899820772611925,0.6592091474648442
-0.004248041666666666,0.4926622388749491,0.6236068588770364
-0.004246791666666667,0.4946723600852646,0.5893608479497476
-0.004245541666666667,0.4970175014973012,0.5537585593619405
-0.004244291666666666,0.5000326833127768,0.5171390625287672
-0.004243041666666667,0.5023778247248115,0.4811977045258702
-0.004241791666666666,0.5040529257334084,0.4452563465229569
-0.004240541666666667,0.5057280267420055,0.4096540579351653
-0.004239291666666666,0.507068107548883,0.373712699932252
-0.004238041666666667,0.5090782287591984,0.3381104113444767
-0.004236791666666666,0.509748269162638,0.3028471921717907
-0.004235541666666667,0.5114233701712343,0.2672449035840154
-0.004234291666666667,0.5117583903729545,0.2316426149962077
-0.004233041666666666,0.513098471179832,0.1963793958235221
-0.004231791666666667,0.513098471179832,0.1614552460659901
-0.004230541666666666,0.513098471179832,0.1261920268933204
-0.004229291666666667,0.5137685115832707,0.09058973830552884
-0.004228041666666666,0.5141035317849901,0.05566558854798095
-0.004226791666666667,0.5134334913815517,0.02175864703581395
-0.004225541666666667,0.513098471179832,-0.0124873638915057
-0.004224291666666666,0.5130984711798315,-0.04707244423394702
-0.004223041666666667,0.5120934105746738,-0.08064031633099235
-0.004221791666666666,0.5110883499695151,-0.1142081884280683
-0.004220541666666667,0.509748269162638,-0.1481151299402353
-0.004219291666666666,0.5087432085574799,-0.1816830020372959
-0.004218041666666667,0.5067330873471636,-0.2142336658889911
-0.004216791666666666,0.5050579863385666,-0.247123399155808
-0.004215541666666667,0.5037179055316896,-0.2796740630074883
-0.004214291666666667,0.5013727641196534,-0.3108684491987109
-0.004213041666666666,0.4990276227076165,-0.3427409742201766
-0.004211791666666667,0.4966824812955818,-0.3739353604113702
-0.004210541666666666,0.4936672994801073,-0.405129746602578
-0.004209291666666667,0.489982077261194,-0.4346287857181767
-0.004208041666666666,0.4866318752440001,-0.4648059636640191
-0.004206791666666667,0.4842867338319655,-0.4949831416098477
-0.004205541666666666,0.4809365318147705,-0.5244821807254602
-0.004204291666666667,0.4769162893941397,-0.5539812198410454
-0.004203041666666667,0.4732310671752245,-0.5821239812961703
-0.004201791666666666,0.4688758045528708,-0.610266742751294
-0.004200541666666667,0.4651905823339591,-0.6373922959610276
-0.004199291666666666,0.4605002995098876,-0.6648569185858954
-0.004198041666666667,0.4561450368875356,-0.6923215412107631
-0.004196791666666666,0.4514547540634641,-0.7180908167600217
-0.004195541666666667,0.4460944308359563,-0.7441991617243903
-0.004194291666666666,0.4414041480118824,-0.7699684372736608
-0.004193041666666667,0.4357088045826554,-0.7947205045775427
-0.004191791666666667,0.4313535419603007,-0.8194725718814472
-0.004190541666666666,0.4259932187327878,-0.842868361524864
-0.004189291666666667,0.4202978753035608,-0.8669422899985025
-0.004188041666666666,0.4152725722777699,-0.8903380796419084
