2219.23828125,-65.1036435761977
2220.458984375,-65.29257550705975
2221.6796875,-65.56887326649627
2222.900390625,-65.59652016181678
2224.12109375,-65.81383356371975
2225.341796875,-65.6186684704121
2226.5625,-65.64702460239107
2227.783203125,-65.79481965285532
2229.00390625,-65.61850230776693
2230.224609375,-65.78944211245626
2231.4453125,-65.93018935484952
2232.666015625,-65.75629748641006
2233.88671875,-65.61325747522491
2235.107421875,-65.81062424670552
2236.328125,-65.80949036624634
2237.548828125,-66.04303487151319
2238.76953125,-65.98639683306196
2239.990234375,-65.83410203547109
2241.2109375,-65.95889393917827
2242.431640625,-65.94305380880679
2243.65234375,-66.01513223662958
2244.873046875,-66.10370891858221
2246.09375,-65.81502468700998
2247.314453125,-65.86147902396705
2248.53515625,-66.2048344196852
2249.755859375,-66.31006591307941
2250.9765625,-66.4304310941514
2252.197265625,-66.43744370229486
2253.41796875,-66.51797184984812
2254.638671875,-66.3101881784124
2255.859375,-65.81983058277993
2257.080078125,-65.69627935483531
2258.30078125,-65.68609978414426
2259.521484375,-66.30193296670487
2260.7421875,-66.34380089848919
2261.962890625,-66.2983966883659
2263.18359375,-66.19544722777212
2264.404296875,-65.89580957835432
2265.625,-65.80292822425935
2266.845703125,-66.12972291131524
2268.06640625,-65.9926471221432
2269.287109375,-66.13408705369501
2270.5078125,-66.52368572458126
2271.728515625,-66.44766777800085
2272.94921875,-66.60594158465572
2274.169921875,-66.63976614486657
2275.390625,-66.49726454304114
2276.611328125,-66.60446717546796
2277.83203125,-66.79226433226647
2279.052734375,-66.79646483602384
2280.2734375,-66.42969026881207
2281.494140625,-66.12610938493616
2282.71484375,-66.27890798134401
2283.935546875,-66.40459177289641
2285.15625,-66.54053667399424
2286.376953125,-66.50292364221008
2287.59765625,-66.12809667445455
2288.818359375,-66.25688283423838
2290.0390625,-66.61798680392938
2291.259765625,-66.56340966130756
2292.48046875,-66.38391933768962
2293.701171875,-66.37873128704058
2294.921875,-66.35132145420916
2296.142578125,-66.32955886940773
2297.36328125,-66.72747150067207
2298.583984375,-66.8817611523657
2299.8046875,-67.01501191367292
2301.025390625,-66.93296956778782
2302.24609375,-66.62195403358373
2303.466796875,-66.57772746718943
2304.6875,-66.48889555050883
2305.908203125,-66.54612260768982
2307.12890625,-66.60161919351562
2308.349609375,-66.44117751811699
2309.5703125,-66.53953165897443
2310.791015625,-66.88951721869179
2312.01171875,-66.69750010731445
2313.232421875,-66.77596327856929
2314.453125,-66.87444752043862
2315.673828125,-66.58100392636355
2316.89453125,-66.6392893477217
2318.115234375,-66.65384624248738
2319.3359375,-66.50806802932131
2320.556640625,-66.3219626788318
2321.77734375,-66.54286614534061
2322.998046875,-66.92042105730523
2324.21875,-66.90277281954097
2325.439453125,-66.77105148085144
2326.66015625,-67.07606204825535
2327.880859375,-67.12112168765809
2329.1015625,-66.7057482398001
2330.322265625,-66.45789704477178
2331.54296875,-66.69061136381056
2332.763671875,-66.82991344376462
2333.984375,-66.80096427379752
2335.205078125,-66.70970472474676
2336.42578125,-66.69532159394043
2337.646484375,-66.87910796544
2338.8671875,-66.84478510240702
2340.087890625,-66.49129874415532
2341.30859375,-66.43487245778951
2342.529296875,-66.65921045156297
2343.75,-66.70023726964443
2344.970703125,-66.64296507949214
2346.19140625,-66.51992070774794
2347.412109375,-66.54652514100155
2348.6328125,-66.77513865073577
2349.853515625,-67.03654993769494
2351.07421875,-66.59229709202808
2352.294921875,-66.56272820504805
2353.515625,-66.35730287726625
2354.736328125,-66.66499740945537
2355.95703125,-66.78636553000649
2357.177734375,-66.85541397954614
2358.3984375,-67.05530762587686
2359.619140625,-67.1223890294369
2360.83984375,-67.27216746223947
2362.060546875,-67.02195509025579
2363.28125,-67.08262055412007
2364.501953125,-67.12078133867698
2365.72265625,-67.2195736576233
2366.943359375,-66.9150941975694
2368.1640625,-66.46864293717948
2369.384765625,-66.20897997567192
2370.60546875,-65.83155853637115
2371.826171875,-65.85862586723123
2373.046875,-65.87891272926031
2374.267578125,-65.69955408141759
2375.48828125,-65.13110425321557
2376.708984375,-64.85735686558627
2377.9296875,-64.88513730529894
2379.150390625,-65.38668932748746
2380.37109375,-65.85839386686034
2381.591796875,-66.33021182306237
2382.8125,-66.76418713527825
2384.033203125,-66.95619133405755
2385.25390625,-67.03510469197235
2386.474609375,-66.96603903030432
2387.6953125,-66.94647521422286
2388.916015625,-67.25044929865254
2390.13671875,-67.57415607536971
2391.357421875,-67.47377230591188
2392.578125,-67.04347998285778
2393.798828125,-66.88573460396998
2395.01953125,-66.61436884260974
2396.240234375,-66.75493936502487
2397.4609375,-67.29269718861907
2398.681640625,-67.42177629930183
2399.90234375,-67.52985053776646
2401.123046875,-67.39984823318979
2402.34375,-67.23037661979944
2403.564453125,-67.18728132785417
2404.78515625,-67.00412824510043
2406.005859375,-66.8975723220084
2407.2265625,-66.84535954608333
2408.447265625,-66.79068316121969
2409.66796875,-66.87668847396553
2410.888671875,-67.06154560337622
2412.109375,-67.21419087886359
2413.330078125,-67.29116949335858
2414.55078125,-67.11238295894564
2415.771484375,-66.87923619048091
2416.9921875,-66.95797628793066
2418.212890625,-67.4213463318687
2419.43359375,-67.21774756060101
2420.654296875,-67.19689059274972
2421.875,-66.93031895110214
2423.095703125,-66.85834652776839
2424.31640625,-67.02456663702957
2425.537109375,-67.16697030455411
2426.7578125,-67.32109734214076
2427.978515625,-67.31105348711577
2429.19921875,-67.39921962955312
2430.419921875,-67.26010612780244
2431.640625,-66.85033947205972
2432.861328125,-66.9057675146975
2434.08203125,-67.47009934397417
2435.302734375,-67.52003811579522
2436.5234375,-67.29488012230443
2437.744140625,-67.09736778862097
2438.96484375,-66.76844873062538
2440.185546875,-66.64178908320557
2441.40625,-66.5572336511085
2442.626953125,-66.64244654970848
2443.84765625,-66.92471010016438
2445.068359375,-67.08596777303987
2446.2890625,-67.07040913578807
2447.509765625,-67.11579046496486
2448.73046875,-67.15689900779574
2449.951171875,-67.29355931337034
2451.171875,-67.03695698221574
2452.392578125,-66.83218709060318
2453.61328125,-66.94225709209904
2454.833984375,-66.8853316664655
2456.0546875,-66.95030201517054
2457.275390625,-66.84796657716898
2458.49609375,-67.12007561006683
2459.716796875,-67.49380377114261
2460.9375,-67.51791330849379
2462.158203125,-67.20455126907551
2463.37890625,-67.22741803814975
2464.599609375,-67.33886587688747
2465.8203125,-67.46281015062961
2467.041015625,-67.16453647103452
2468.26171875,-67.11420164520516
2469.482421875,-67.39389343374084
2470.703125,-67.27672332296157
2471.923828125,-67.02111289842163
2473.14453125,-67.23508797878662
2474.365234375,-67.56155882353448
2475.5859375,-67.49622691860912
2476.806640625,-67.19861092482515
2478.02734375,-66.92534298360836
2479.248046875,-66.52660774589368
2480.46875,-66.33799382097438
2481.689453125,-64.05605944000114
2482.91015625,-60.59739457192735
2484.130859375,-58.14417755105641
2485.3515625,-57.14318252553761
2486.572265625,-57.18450314096204
2487.79296875,-57.58833030978276
2489.013671875,-57.77078998083752
2490.234375,-59.57890665206246
2491.455078125,-61.77607907452678
2492.67578125,-63.33692963218976
2493.896484375,-64.55910938315968
2495.1171875,-65.70000576733358
2496.337890625,-66.91562591881313
2497.55859375,-67.49791478954981
2498.779296875,-67.789972188034
2500,-67.55197106163902
2501.220703125,-67.49634200063855
2502.44140625,-67.99490774992221
2503.662109375,-68.05385283729419
2504.8828125,-67.73033266572961
2506.103515625,-67.46428686228333
2507.32421875,-67.94348194017296
2508.544921875,-68.29992299919158
2509.765625,-67.89773396118964
2510.986328125,-67.57107271865642
2512.20703125,-67.63046489210333
2513.427734375,-67.52565880696126
2514.6484375,-67.3487600055866
2515.869140625,-67.02139796487639
2517.08984375,-67.17613955806178
2518.310546875,-67.43571337021521
2519.53125,-67.94716059159515
2520.751953125,-67.46047147490572
2521.97265625,-67.15965427881129
2523.193359375,-67.29267377608984
2524.4140625,-67.64916548991265
2525.634765625,-68.02734873992026
2526.85546875,-67.98214544815997
2528.076171875,-67.74867071987545
2529.296875,-67.54804034279751
2530.517578125,-67.44386797893215
2531.73828125,-67.18792694589503
2532.958984375,-67.05326334148251
2534.1796875,-67.11350030991785
2535.400390625,-67.33450529597421
2536.62109375,-67.63561028707373
2537.841796875,-67.46013170708932
2539.0625,-67.63553487944083
2540.283203125,-68.20073649382383
2541.50390625,-67.8987539178148
2542.724609375,-67.40246767975958
2543.9453125,-67.35804022658606
2545.166015625,-67.270562962856
2546.38671875,-67.23081129514983
2547.607421875,-67.29061948594791
2548.828125,-67.38770669450776
2550.048828125,-67.46440964384567
2551.26953125,-67.77700750000869
2552.490234375,-67.67321036873437
2553.7109375,-67.20665019123275
2554.931640625,-67.04678681916928
2556.15234375,-66.96158382436816
2557.373046875,-67.08174402249745
2558.59375,-66.90661543596703
2559.814453125,-67.07290799990338
2561.03515625,-67.17328907934495
2562.255859375,-67.20494570169761
2563.4765625,-67.43455314044623
2564.697265625,-67.22910527004457
2565.91796875,-67.21208530368301
2567.138671875,-67.10567208154575
2568.359375,-67.16491693407281
2569.580078125,-67.236799848559
2570.80078125,-67.19968436277767
2572.021484375,-67.18522313007347
2573.2421875,-67.38854196344653
2574.462890625,-67.55358595108704
2575.68359375,-67.3875235725845
2576.904296875,-67.18810208598128
2578.125,-67.1705760470158
2579.345703125,-67.2808887119011
2580.56640625,-67.32897127569646
2581.787109375,-67.6384282085945
2583.0078125,-67.33077522043256
2584.228515625,-67.23175227700011
2585.44921875,-67.20408532747922
2586.669921875,-66.91116803524983
2587.890625,-66.4119796787184
2589.111328125,-66.20357166356742
2590.33203125,-66.25310065890316
2591.552734375,-66.40783496951931
2592.7734375,-66.437473007565
2593.994140625,-66.2904743220125
2595.21484375,-66.19741126706292
2596.435546875,-66.24357242924061
2597.65625,-66.07129166727228
2598.876953125,-65.92657786855335
2600.09765625,-65.56807543295135
2601.318359375,-65.10263116526525
2602.5390625,-65.06328593009344
2603.759765625,-65.1897210306571
2604.98046875,-65.33655522736875
2606.201171875,-64.93037496543661
2607.421875,-64.37243380126405
2608.642578125,-63.9159852994548
2609.86328125,-63.76068249130392
2611.083984375,-63.30170777642502
2612.3046875,-62.98127692930744
2613.525390625,-62.77051029283594
2614.74609375,-62.23248972735089
2615.966796875,-61.97007204325151
2617.1875,-61.81575406073178
2618.408203125,-61.15706434173055
2619.62890625,-60.78000229463807
2620.849609375,-60.38665290151779
2622.0703125,-59.6488567285601
2623.291015625,-59.20466067215106
2624.51171875,-58.14664891427164
2625.732421875,-57.06407900889416
2626.953125,-56.10018988611468
2628.173828125,-52.99500714855579
2629.39453125,-43.72975311838844
2630.615234375,-34.60635209003995
2631.8359375,-30.37277721214494
2633.056640625,-29.47552187029745
2634.27734375,-29.61009131166199
2635.498046875,-31.42332203015758
2636.71875,-36.73534641888175
2637.939453125,-43.32288809381336
2639.16015625,-47.26519729937803
2640.380859375,-49.64847514562769
2641.6015625,-51.43698089143121
2642.822265625,-53.19409845358799
2644.04296875,-54.55090455426976
2645.263671875,-55.70084629507978
2646.484375,-56.84930431995313
2647.705078125,-57.98605882436703
2648.92578125,-58.69119869589607
2650.146484375,-59.49975690098882
2651.3671875,-60.33599922506642
2652.587890625,-60.7807158997573
2653.80859375,-61.79124451833377
2655.029296875,-62.47383544244557
2656.25,-62.52337161270982
2657.470703125,-62.98276982727132
2658.69140625,-63.4419119764574
2659.912109375,-63.62494052986787
2661.1328125,-64.49821164366716
2662.353515625,-64.51056909287655
2663.57421875,-64.42740276175107
2664.794921875,-65.27070353999291
2666.015625,-65.56310703840404
2667.236328125,-65.59553982044369
2668.45703125,-66.0445423627114
2669.677734375,-65.84534396795205
2670.8984375,-65.91308753957652
2672.119140625,-66.11130158132801
2673.33984375,-66.07325005666004
2674.560546875,-66.00646732306758
2675.78125,-66.29086314928746
2677.001953125,-66.27341244150006
2678.22265625,-66.05993791200456
2679.443359375,-66.09427373480091
2680.6640625,-66.20028939257716
2681.884765625,-66.6047181145849
2683.10546875,-67.00026678777998
2684.326171875,-66.72745884894753
2685.546875,-66.8384561457103
2686.767578125,-66.85678128441907
2687.98828125,-67.22550064620157
2689.208984375,-67.55239107614442
2690.4296875,-67.81631121499638
2691.650390625,-67.44137799976384
2692.87109375,-67.30245488465746
2694.091796875,-67.34974766229149
2695.3125,-67.37235069056359
2696.533203125,-67.01071048114596
2697.75390625,-67.26322792448703
2698.974609375,-67.07881168564145
2700.1953125,-67.0209031245496
2701.416015625,-67.06849818810495
2702.63671875,-67.11019921147034
2703.857421875,-67.12718956862557
2705.078125,-67.16892206574397
2706.298828125,-67.34421256212406
2707.51953125,-67.47862833019239
2708.740234375,-67.46964133697973
2709.9609375,-67.20937858537071
2711.181640625,-67.34028273246541
2712.40234375,-67.40409402523821
2713.623046875,-67.23825027254736
2714.84375,-66.85595313491828
2716.064453125,-67.06958817079175
2717.28515625,-67.32566934197186
2718.505859375,-67.38075553318021
2719.7265625,-67.47624268250669
2720.947265625,-67.20505946744009
2722.16796875,-67.13656884931426
2723.388671875,-67.32351721377763
2724.609375,-67.54258563770904
2725.830078125,-67.62003507142097
2727.05078125,-67.97986358343088
2728.271484375,-67.73651356944319
2729.4921875,-67.01209228041404
2730.712890625,-67.0478164343392
2731.93359375,-67.50299413557399
2733.154296875,-67.33280726946113
2734.375,-67.35603260702275
2735.595703125,-67.43011335494747
2736.81640625,-67.51503456033718
2738.037109375,-67.63237938911229
2739.2578125,-67.57541755258882
2740.478515625,-67.51362916197063
2741.69921875,-67.81920540075257
2742.919921875,-67.99338738735672
2744.140625,-67.98469334753905
2745.361328125,-67.96813531222396
2746.58203125,-67.80102584869428
2747.802734375,-67.95738981947952
2749.0234375,-67.73547692650666
2750.244140625,-67.82658854018938
2751.46484375,-67.68386043062853
2752.685546875,-67.828452788012
2753.90625,-67.97853291793298
2755.126953125,-67.64948668117584
2756.34765625,-67.79699386237304
2757.568359375,-68.33317815780239
2758.7890625,-67.94302960944793
2760.009765625,-67.71688825392641
2761.23046875,-67.72153624059831
2762.451171875,-67.92509336003539
2763.671875,-68.08283905131728
2764.892578125,-68.09996998909207
2766.11328125,-67.93840658834552
2767.333984375,-68.18972175981514
2768.5546875,-68.13393007847155
2769.775390625,-68.02581244388797
2770.99609375,-67.46724102434638
2772.216796875,-67.4855493803847
2773.4375,-67.42683054157206
2774.658203125,-67.67566965232254
2775.87890625,-68.13888597678499
2777.099609375,-67.93946189729373
2778.3203125,-67.51941927447226
2779.541015625,-67.2022346079719
2780.76171875,-67.59972404396997
2781.982421875,-67.9146311403351
2783.203125,-67.9298332152983
2784.423828125,-68.21599443357846
2785.64453125,-67.92074109027982
2786.865234375,-67.73504705767382
2788.0859375,-67.61548453061444
2789.306640625,-68.26291453837135
2790.52734375,-68.33983476728663
2791.748046875,-68.1952356026236
2792.96875,-67.96034276265405
2794.189453125,-67.97847386309498
2795.41015625,-68.22994191845871
2796.630859375,-68.66869960058922
2797.8515625,-68.85606851157706
2799.072265625,-68.72139574887331
2800.29296875,-68.45414223802752
2801.513671875,-68.25993717512587
2802.734375,-68.48773916939678
2803.955078125,-68.34671354149225
2805.17578125,-67.96976523649944
2806.396484375,-67.8237761292892
2807.6171875,-67.85637190985868
2808.837890625,-68.01254535346779
2810.05859375,-68.06356463857904
2811.279296875,-68.31077676329247
2812.5,-68.95319253895821
2813.720703125,-69.14574103065634
2814.94140625,-69.04299764386869
2816.162109375,-68.34160818849267
2817.3828125,-68.3877322168869
2818.603515625,-68.08853304955737
2819.82421875,-67.60743743198024
2821.044921875,-67.54977258802622
2822.265625,-67.27043092191909
2823.486328125,-66.8658056883335
2824.70703125,-66.20497161501956
2825.927734375,-64.88502819678705
2827.1484375,-63.38531318780432
2828.369140625,-62.49378580092453
2829.58984375,-61.64852851722198
2830.810546875,-61.38067778044655
2832.03125,-61.36940160597049
2833.251953125,-62.02561066238812
2834.47265625,-63.24964148161996
2835.693359375,-65.18688833822208
2836.9140625,-66.84215495009863
2838.134765625,-67.88042611005203
2839.35546875,-68.18994428266437
2840.576171875,-68.21243926633733
2841.796875,-68.04009580010185
2843.017578125,-68.371447333985
2844.23828125,-68.81861578432006
2845.458984375,-68.49178482919693
2846.6796875,-68.32504068365533
2847.900390625,-68.36167902090608
2849.12109375,-68.58574627894362
2850.341796875,-68.68820091871443
2851.5625,-68.64561861880587
2852.783203125,-68.62730851124452
2854.00390625,-68.43710912385571
2855.224609375,-68.37996160747316
2856.4453125,-68.48232822289151
2857.666015625,-68.30198167356738
2858.88671875,-68.18574354052576
2860.107421875,-68.03097098067991
2861.328125,-68.17102003758087
2862.548828125,-68.26992846034611
2863.76953125,-68.45017879362503
2864.990234375,-68.2962646605373
2866.2109375,-68.33944894162357
2867.431640625,-68.40532125159446
2868.65234375,-68.13656296263397
2869.873046875,-67.82742714413243
2871.09375,-67.83664807426815
2872.314453125,-67.78670949466576
2873.53515625,-68.02729254236034
2874.755859375,-68.11466335137759
2875.9765625,-68.1001595821914
2877.197265625,-68.4607646054732
2878.41796875,-68.6052493133588
2879.638671875,-68.75936278448729
2880.859375,-68.79490313803178
2882.080078125,-68.71430540813924
2883.30078125,-68.68858042158301
2884.521484375,-68.43363162361233
2885.7421875,-68.41956463557275
2886.962890625,-68.27720172035468
2888.18359375,-68.22521629544052
2889.404296875,-68.3931648713365
2890.625,-68.35520192452505
2891.845703125,-68.55502518467628
2893.06640625,-68.54306453341982
2894.287109375,-68.4283164786122
2895.5078125,-68.11218769111171
2896.728515625,-68.16543995904102
2897.94921875,-68.49088452018022
2899.169921875,-68.75103276233983
2900.390625,-68.69157960209256
2901.611328125,-68.66464584516666
2902.83203125,-68.5895289264471
2904.052734375,-68.70349447460521
2905.2734375,-68.77190871232403
2906.494140625,-68.67857541509954
2907.71484375,-68.48061376844255
2908.935546875,-68.35508960458806
2910.15625,-68.39528973125452
2911.376953125,-68.37714172012343
2912.59765625,-68.16488952172563
2913.818359375,-68.05464227757508
2915.0390625,-67.87593919780917
2916.259765625,-67.99860826738266
2917.48046875,-68.51089033067427
2918.701171875,-68.76146070400024
2919.921875,-69.00967846719959
2921.142578125,-69.27572995198135
2922.36328125,-69.32132465136164
2923.583984375,-69.43340369152664
2924.8046875,-69.30756411149224
2926.025390625,-68.86343005046714
2927.24609375,-68.76626046282452
2928.466796875,-68.88312982527188
2929.6875,-69.11272677783518
2930.908203125,-69.21041415639371
2932.12890625,-69.59093584015052
2933.349609375,-69.24778451082412
2934.5703125,-69.12619579927447
2935.791015625,-69.4688241814268
2937.01171875,-69.16173292257074
2938.232421875,-68.70317843628955
2939.453125,-68.51714415031508
2940.673828125,-68.80764223704089
2941.89453125,-69.02030951647539
2943.115234375,-68.74669103456547
2944.3359375,-68.50520383327944
2945.556640625,-68.81642667740176
2946.77734375,-68.99608274770083
2947.998046875,-69.02247458918579
2949.21875,-68.81502082960586
2950.439453125,-68.58101165404324
2951.66015625,-68.62302193864963
2952.880859375,-68.99480008728706
2954.1015625,-69.23803845684922
2955.322265625,-68.85366425304049
2956.54296875,-68.87013224706857
2957.763671875,-69.50823581334861
2958.984375,-69.34490052781364
2960.205078125,-69.31256460047214
2961.42578125,-69.37631829670862
2962.646484375,-69.15125443243028
2963.8671875,-69.23449091482935
2965.087890625,-69.18918283229831
2966.30859375,-69.45296388059792
2967.529296875,-69.25695377060015
2968.75,-68.46056319010277
2969.970703125,-67.98706142083088
2971.19140625,-68.10445171209955
2972.412109375,-67.63160305602936
2973.6328125,-66.07807384679249
2974.853515625,-63.66565533234186
2976.07421875,-61.59070436580074
2977.294921875,-60.90428839197433
2978.515625,-61.32557425709018
2979.736328125,-62.89298189845238
2980.95703125,-65.14371448233612
2982.177734375,-67.67631903838618
2983.3984375,-68.46433169978958
2984.619140625,-68.86876894423378
2985.83984375,-69.02773864863963
2987.060546875,-69.13330005132954
2988.28125,-69.1020902991511
2989.501953125,-69.77584284510424
2990.72265625,-69.71461172737
2991.943359375,-69.48415758946932
2993.1640625,-69.55616277816382
2994.384765625,-69.12096145020402
2995.60546875,-68.6929679990361
2996.826171875,-68.43378195670712
2998.046875,-68.37625259978134
2999.267578125,-68.37754266732192
3000.48828125,-68.36312098224883
3001.708984375,-68.54355677232194
3002.9296875,-68.92088289735244
3004.150390625,-68.96390244705638
3005.37109375,-68.75169704542918
3006.591796875,-69.07156584331548
3007.8125,-69.0700208594816
3009.033203125,-69.01777221203261
3010.25390625,-69.21167815426043
3011.474609375,-69.66555556691596
3012.6953125,-69.55730333252038
3013.916015625,-69.57658176293791
3015.13671875,-69.65203441100547
3016.357421875,-69.42070314584902
3017.578125,-69.0221723003166
3018.798828125,-69.28437680129954
3020.01953125,-69.51736259817292
3021.240234375,-69.39706062775389
3022.4609375,-69.84698084377121
3023.681640625,-69.52233407964795
3024.90234375,-68.71700844658459
3026.123046875,-68.75472752456902
3027.34375,-68.88559146884282
3028.564453125,-68.76406896531267
3029.78515625,-69.37865319511643
3031.005859375,-69.71882779680671
3032.2265625,-69.57486147329774
3033.447265625,-68.91320093842199
3034.66796875,-68.75070523186446
3035.888671875,-68.583175068678
3037.109375,-68.67164827336948
3038.330078125,-68.70642241416417
3039.55078125,-68.72024965150297
3040.771484375,-69.36660731093401
3041.9921875,-69.01083594076466
3043.212890625,-68.91308824528534
3044.43359375,-69.02005359765135
3045.654296875,-69.47697334615503
3046.875,-69.90771674744543
3048.095703125,-69.28718204117976
3049.31640625,-69.19114928338237
3050.537109375,-69.58916473067805
3051.7578125,-69.50280905785382
3052.978515625,-69.5805725681433
3054.19921875,-69.2833243308682
3055.419921875,-69.31757460512456
3056.640625,-69.39339514138561
3057.861328125,-69.29749664717541
3059.08203125,-69.2743335757413
3060.302734375,-69.28843081316455
3061.5234375,-69.49424451058037
3062.744140625,-69.49103697441996
3063.96484375,-69.5976620802587
3065.185546875,-69.56018317522353
3066.40625,-69.48690032636534
3067.626953125,-69.39601863726533
3068.84765625,-69.91946401758977
3070.068359375,-69.95540625689128
3071.2890625,-70.00489125835207
3072.509765625,-69.50361456070726
3073.73046875,-68.95918174506821
3074.951171875,-68.94286654748916
3076.171875,-69.50011590178036
3077.392578125,-69.92809379273147
3078.61328125,-69.83228811258422
3079.833984375,-69.71821146861883
3081.0546875,-69.2979096318563
3082.275390625,-69.17866276895442
3083.49609375,-69.31662646147826
3084.716796875,-69.54428969149126
3085.9375,-69.93651677695976
3087.158203125,-69.86115762701398
3088.37890625,-69.73876046608491
3089.599609375,-69.74504471070166
3090.8203125,-69.28066864003112
3092.041015625,-69.61563661255687
3093.26171875,-69.9499091518677
3094.482421875,-69.96734851724111
3095.703125,-69.37674799073613
3096.923828125,-69.54904961298774
3098.14453125,-69.96285740276923
3099.365234375,-69.3680574012098
3100.5859375,-68.88760705292046
3101.806640625,-68.69092015192938
3103.02734375,-69.01005794427853
3104.248046875,-69.44625508076609
3105.46875,-69.08376273312919
3106.689453125,-68.62000441296358
3107.91015625,-67.94028521813894
3109.130859375,-68.2420111408871
3110.3515625,-68.28626335105109
3111.572265625,-68.11620014280307
3112.79296875,-68.10446326494011
3114.013671875,-67.40828616332334
3115.234375,-66.60644476084995
3116.455078125,-65.31352262779448
3117.67578125,-59.48898514508172
3118.896484375,-52.56126120808587
3120.1171875,-48.7499907352668
3121.337890625,-47.85429039015911
3122.55859375,-47.98451493712957
3123.779296875,-49.7239952584225
3125,-54.73952853408294
3126.220703125,-61.66503369860536
3127.44140625,-64.9994190391802
3128.662109375,-66.64888835114111
3129.8828125,-68.15300821551794
3131.103515625,-68.55508081263649
3132.32421875,-69.07570208228302
3133.544921875,-69.1653192994608
3134.765625,-69.63784929665995
3135.986328125,-69.80232328387817
3137.20703125,-70.12403817659737
3138.427734375,-70.32170303427351
3139.6484375,-69.89257761445879
3140.869140625,-69.81786851408116
3142.08984375,-70.26642324695361
3143.310546875,-70.56036465484289
3144.53125,-70.59330107475984
3145.751953125,-70.28413095320319
3146.97265625,-69.90017895279391
3148.193359375,-70.12950749236091
3149.4140625,-70.35454167124479
3150.634765625,-69.95866895793661
3151.85546875,-69.35219806158283
3153.076171875,-69.31209479501932
3154.296875,-70.02037975876351
3155.517578125,-69.89303221835472
3156.73828125,-69.75461756228113
3157.958984375,-70.07764270366646
3159.1796875,-70.0017880029353
3160.400390625,-70.1853279269758
3161.62109375,-69.99975313863152
3162.841796875,-70.27290793524843
3164.0625,-70.16139423737575
3165.283203125,-70.15107281810344
3166.50390625,-70.16991240060894
3167.724609375,-69.98964754744816
3168.9453125,-69.90715640296882
3170.166015625,-69.93222589170357
3171.38671875,-69.91971199187175
3172.607421875,-69.7012989829129
3173.828125,-69.81648644716807
3175.048828125,-69.77311183269532
3176.26953125,-69.98271316732291
3177.490234375,-70.0806458275229
3178.7109375,-70.22722955805069
3179.931640625,-69.69415428416714
3181.15234375,-69.62621709106196
3182.373046875,-70.19390684918859
3183.59375,-70.39347291143845
3184.814453125,-70.1220547444408
3186.03515625,-70.09181507130513
3187.255859375,-69.91308386210893
3188.4765625,-69.9273821437462
3189.697265625,-69.88190669052075
3190.91796875,-70.03836832784653
3192.138671875,-70.13579141799104
3193.359375,-70.33252298979514
3194.580078125,-70.17675893300918
3195.80078125,-70.01066125017752
3197.021484375,-69.64180482504192
3198.2421875,-69.59619163208758
3199.462890625,-70.06997046506578
3200.68359375,-70.39756136029598
3201.904296875,-70.97089659573325
3203.125,-70.59135205665568
3204.345703125,-70.41313101237
3205.56640625,-70.16433398938372
3206.787109375,-70.13754430383115
3208.0078125,-70.32609206376611
3209.228515625,-70.11536511788647
3210.44921875,-70.16155780452598
3211.669921875,-70.22304663685769
3212.890625,-70.60436163232107
3214.111328125,-70.27327101756795
3215.33203125,-70.41989653310274
3216.552734375,-71.08734836062217
3217.7734375,-71.16496224087722
3218.994140625,-71.14367370463201
3220.21484375,-70.58650763410084
3221.435546875,-70.02698360746996
3222.65625,-69.95471551243462
3223.876953125,-70.04564513920157
3225.09765625,-70.02694786720969
3226.318359375,-69.72065503608209
3227.5390625,-69.93199186123951
3228.759765625,-69.57651534942327
3229.98046875,-69.79471941193032
3231.201171875,-70.1089861597217
3232.421875,-70.02812539718856
3233.642578125,-70.26990285196027
3234.86328125,-70.1501462150167
3236.083984375,-70.24208367890876
3237.3046875,-70.30909078658156
3238.525390625,-70.3460665037302
3239.74609375,-70.57776417526404
3240.966796875,-70.39796337292921
3242.1875,-70.00401233234426
3243.408203125,-69.87623055575467
3244.62890625,-69.76657968865482
3245.849609375,-70.13019221189374
3247.0703125,-70.62343251266905
3248.291015625,-70.41987442746193
3249.51171875,-70.24657271618727
3250.732421875,-69.64708311103729
3251.953125,-69.59433825876231
3253.173828125,-70.06099442917973
3254.39453125,-70.09037190917881
3255.615234375,-70.47489156966506
3256.8359375,-70.95638271285091
3258.056640625,-70.79282339296965
3259.27734375,-70.5621804699438
3260.498046875,-70.26148938398285
3261.71875,-69.78088590505915
3262.939453125,-69.98519978150387
3264.16015625,-70.09981361300876
3265.380859375,-70.61311291136329
3266.6015625,-71.2222349917397
3267.822265625,-71.09401095134173
3269.04296875,-70.75998026074751
3270.263671875,-70.94113563691488
3271.484375,-71.36841040680994
3272.705078125,-71.41702511631041
3273.92578125,-71.23375434929189
3275.146484375,-71.14612393545369
3276.3671875,-70.90566979162756
3277.587890625,-70.41978252736487
3278.80859375,-70.02653321614702
3280.029296875,-69.94969391963137
3281.25,-69.87481948136769
3282.470703125,-70.27988560208171
3283.69140625,-70.09584304357298
3284.912109375,-70.28644451280265
3286.1328125,-70.31666659333288
3287.353515625,-70.14483245404372
3288.57421875,-69.98957508073134
3289.794921875,-69.78659858301371
3291.015625,-69.95970653400622
3292.236328125,-70.27736957274971
3293.45703125,-70.8513826344491
3294.677734375,-70.57772308390199
3295.8984375,-70.29612749729453
