0.003165,-0.2820757883007872
0.00316625,-0.2857973405186556
0.0031675,-0.2857973405186556
0.00316875,-0.2932404449543924
0.00317,-0.2969619971722607
0.00317125,-0.2969619971722607
0.0031725,-0.3044051016079976
0.00317375,-0.3118482060437343
0.003175,-0.3192913104794711
0.00317625,-0.3192913104794711
0.0031775,-0.3267344149152078
0.00317875,-0.3304559671330762
0.00318,-0.3341775193509446
0.00318125,-0.3453421760045498
0.0031825,-0.3490637282224182
0.00318375,-0.3490637282224182
0.003185,-0.3527852804402866
0.00318625,-0.3527852804402866
0.0031875,-0.3639499370938917
0.00318875,-0.3639499370938917
0.00319,-0.3639499370938917
0.00319125,-0.3676714893117601
0.0031925,-0.3676714893117601
0.00319375,-0.3713930415296285
0.003195,-0.3751145937474969
0.00319625,-0.3788361459653652
0.0031975,-0.3825576981832337
0.00319875,-0.3825576981832337
0.0032,-0.3900008026189704
0.00320125,-0.3937223548368388
0.0032025,-0.3974439070547072
0.00320375,-0.4011654592725756
0.003205,-0.4086085637083123
0.00320625,-0.4123301159261807
0.0032075,-0.4123301159261807
0.00320875,-0.4123301159261807
0.00321,-0.4160516681440491
0.00321125,-0.4197732203619175
0.0032125,-0.4234947725797859
0.00321375,-0.4234947725797859
0.003215,-0.4234947725797859
0.00321625,-0.4272163247976543
0.0032175,-0.4309378770155227
0.00321875,-0.4383809814512595
0.00322,-0.4421025336691278
0.00322125,-0.4421025336691278
0.0032225,-0.4458240858869962
0.00322375,-0.4495456381048646
0.003225,-0.4495456381048646
0.00322625,-0.4495456381048646
0.0032275,-0.453267190322733
0.00322875,-0.4607102947584698
0.00323,-0.4607102947584698
0.00323125,-0.4607102947584698
0.0032325,-0.4644318469763382
0.00323375,-0.4644318469763382
0.003235,-0.4718749514120749
0.00323625,-0.4644318469763382
0.0032375,-0.4681533991942066
0.00323875,-0.4681533991942066
0.00324,-0.4681533991942066
0.00324125,-0.4755965036299433
0.0032425,-0.4755965036299433
0.00324375,-0.4830396080656801
0.003245,-0.4830396080656801
0.00324625,-0.4793180558478117
0.0032475,-0.4793180558478117
0.00324875,-0.4830396080656801
0.00325,-0.4793180558478117
0.00325125,-0.4830396080656801
0.0032525,-0.4793180558478117
0.00325375,-0.4793180558478117
0.003255,-0.4904827125014169
0.00325625,-0.4867611602835485
0.0032575,-0.4942042647192852
0.00325875,-0.4867611602835485
0.00326,-0.4830396080656801
0.00326125,-0.4867611602835485
0.0032625,-0.4904827125014169
0.00326375,-0.4904827125014169
0.003265,-0.4904827125014169
0.00326625,-0.4904827125014169
0.0032675,-0.4942042647192852
0.00326875,-0.4904827125014169
0.00327,-0.4867611602835485
0.00327125,-0.4904827125014169
0.0032725,-0.4867611602835485
0.00327375,-0.4830396080656801
0.003275,-0.4830396080656801
0.00327625,-0.4793180558478117
0.0032775,-0.4830396080656801
0.00327875,-0.4793180558478117
0.00328,-0.4755965036299433
0.00328125,-0.4755965036299433
0.0032825,-0.4718749514120749
0.00328375,-0.4755965036299433
0.003285,-0.4755965036299433
0.00328625,-0.4718749514120749
0.0032875,-0.4718749514120749
0.00328875,-0.4681533991942066
0.00329,-0.4644318469763382
0.00329125,-0.4644318469763382
0.0032925,-0.4644318469763382
0.00329375,-0.4644318469763382
0.003295,-0.4569887425406014
0.00329625,-0.453267190322733
0.0032975,-0.4458240858869962
0.00329875,-0.4495456381048646
0.0033,-0.4458240858869962
0.00330125,-0.4421025336691278
0.0033025,-0.4421025336691278
0.00330375,-0.4383809814512595
0.003305,-0.4383809814512595
0.00330625,-0.4383809814512595
0.0033075,-0.4383809814512595
0.00330875,-0.4309378770155227
0.00331,-0.4272163247976543
0.00331125,-0.4234947725797859
0.0033125,-0.4234947725797859
0.00331375,-0.4197732203619175
0.003315,-0.4123301159261807
0.00331625,-0.4123301159261807
0.0033175,-0.4086085637083123
0.00331875,-0.4086085637083123
0.00332,-0.404887011490444
0.00332125,-0.3974439070547072
0.0033225,-0.3900008026189704
0.00332375,-0.3900008026189704
0.003325,-0.3825576981832337
0.00332625,-0.3862792504011021
0.0033275,-0.3825576981832337
0.00332875,-0.3751145937474969
0.00333,-0.3713930415296285
0.00333125,-0.3713930415296285
0.0033325,-0.3676714893117601
0.00333375,-0.3639499370938917
0.003335,-0.3639499370938917
0.00333625,-0.356506832658155
0.0033375,-0.356506832658155
0.00333875,-0.3527852804402866
0.00334,-0.3490637282224182
0.00334125,-0.3416206237866814
0.0033425,-0.337899071568813
0.00334375,-0.3304559671330762
0.003345,-0.3341775193509446
0.00334625,-0.3304559671330762
0.0033475,-0.3230128626973395
0.00334875,-0.3192913104794711
0.00335,-0.3155697582616027
0.00335125,-0.3118482060437343
0.0033525,-0.3081266538258659
0.00335375,-0.3006835493901291
0.003355,-0.2932404449543924
0.00335625,-0.289518892736524
0.0033575,-0.2820757883007872
0.00335875,-0.2783542360829188
0.00336,-0.2746326838650504
0.00336125,-0.2671895794293137
0.0033625,-0.2634680272114452
0.00336375,-0.2634680272114452
0.003365,-0.2597464749935769
0.00336625,-0.2523033705578401
0.0033675,-0.2523033705578401
0.00336875,-0.2448602661221033
0.00337,-0.2374171616863666
0.00337125,-0.2299740572506298
0.0033725,-0.2262525050327614
0.00337375,-0.2262525050327614
0.003375,-0.2188094005970246
0.00337625,-0.2113662961612879
0.0033775,-0.2076447439434195
0.00337875,-0.1964800872898143
0.00338,-0.1927585350719459
0.00338125,-0.1927585350719459
0.0033825,-0.1853154306362091
0.00338375,-0.174150773982604
0.003385,-0.174150773982604
0.00338625,-0.174150773982604
0.0033875,-0.1667076695468672
0.00338875,-0.1592645651111304
0.00339,-0.1555430128932621
0.00339125,-0.1518214606753937
0.0033925,-0.1443783562396569
0.00339375,-0.1406568040217885
0.003395,-0.1332136995860517
0.00339625,-0.1332136995860517
0.0033975,-0.125770595150315
0.00339875,-0.1220490429324466
0.0034,-0.1146059384967098
0.00340125,-0.1108843862788414
0.0034025,-0.107162834060973
0.00340375,-0.09227662518949947
0.003405,-0.08855507297163109
0.00340625,-0.08855507297163109
0.0034075,-0.08111196853589431
0.00340875,-0.07366886410015754
0.00341,-0.06994731188228916
0.00341125,-0.06250420744655238
0.0034125,-0.05506110301081561
0.00341375,-0.05506110301081561
0.003415,-0.04761799857507883
0.00341625,-0.03645334192147367
0.0034175,-0.03273178970360528
0.00341875,-0.02528868526786851
0.00342,-0.02156713305000012
0.00342125,-0.01784558083213173
0.0034225,-0.01412402861426335
0.00342375,-0.002959371960658188
0.003425,-0.002959371960658188
0.00342625,0.004483732475078586
0.0034275,0.01564838912868375
0.00342875,0.01192683691081536
0.00343,0.01564838912868375
0.00343125,0.02309149356442052
0.0034325,0.03053459800015729
0.00343375,0.03797770243589407
0.003435,0.04542080687163084
0.00343625,0.04914235908949923
0.0034375,0.05286391130736762
0.00343875,0.06030701574310439
0.00344,0.06775012017884116
0.00344125,0.06775012017884116
0.0034425,0.08263632905031471
0.00344375,0.09007943348605149
0.003445,0.09380098570391987
0.00344625,0.09752253792178826
0.0034475,0.104965642357525
0.00344875,0.1124087467932618
0.00345,0.1161302990111302
0.00345125,0.1198518512289986
0.0034525,0.123573403446867
0.00345375,0.1384596123183405
0.003455,0.1421811645362089
0.00345625,0.1421811645362089
0.0034575,0.1496242689719457
0.00345875,0.1570673734076825
0.00346,0.1645104778434192
0.00346125,0.171953582279156
0.0034625,0.171953582279156
0.00346375,0.171953582279156
0.003465,0.1868397911506295
0.00346625,0.1980044478042347
0.0034675,0.2017260000221031
0.00346875,0.2054475522399715
0.00347,0.2128906566757083
0.00347125,0.2166122088935766
0.0034725,0.2166122088935766
0.00347375,0.2240553133293134
0.003475,0.2314984177650502
0.00347625,0.238941522200787
0.0034775,0.238941522200787
0.00347875,0.238941522200787
0.00348,0.2501061788543921
0.00348125,0.2538277310722605
0.0034825,0.2575492832901289
0.00348375,0.268713939943734
0.003485,0.268713939943734
0.00348625,0.2724354921616025
0.0034875,0.2724354921616025
0.00348875,0.287321701033076
0.00349,0.2910432532509444
0.00349125,0.2947648054688128
0.0034925,0.3022079099045495
0.00349375,0.305929462122418
0.003495,0.305929462122418
0.00349625,0.3133725665581547
0.0034975,0.3170941187760231
0.00349875,0.3208156709938915
0.0035,0.3245372232117599
0.00350125,0.3245372232117599
0.0035025,0.3245372232117599
0.00350375,0.3319803276474966
0.003505,0.3394234320832334
0.00350625,0.3431449843011018
0.0035075,0.3431449843011018
0.00350875,0.3505880887368386
0.00351,0.3580311931725754
0.00351125,0.3580311931725754
0.0035125,0.3617527453904437
0.00351375,0.3617527453904437
0.003515,0.3617527453904437
0.00351625,0.3729174020440489
0.0035175,0.3691958498261805
0.00351875,0.3691958498261805
0.00352,0.3729174020440489
0.00352125,0.3803605064797856
0.0035225,0.3803605064797856
0.00352375,0.3915251631333908
0.003525,0.3878036109155225
0.00352625,0.3952467153512592
0.0035275,0.402689819786996
0.00352875,0.402689819786996
0.00353,0.402689819786996
0.00353125,0.4101329242227327
0.0035325,0.4175760286584695
0.00353375,0.4175760286584695
0.003535,0.4175760286584695
0.00353625,0.4212975808763379
0.0035375,0.4212975808763379
0.00353875,0.4212975808763379
0.00354,0.4212975808763379
0.00354125,0.4250191330942063
0.0035425,0.4324622375299431
0.00354375,0.4287406853120747
0.003545,0.4361837897478115
0.00354625,0.4473484464014166
0.0035475,0.4399053419656799
0.00354875,0.4436268941835482
0.00355,0.451069998619285
0.00355125,0.4547915508371534
0.0035525,0.4547915508371534
0.00355375,0.4585131030550218
0.003555,0.4585131030550218
0.00355625,0.4547915508371534
0.0035575,0.4622346552728901
0.00355875,0.4659562074907586
0.00356,0.4659562074907586
0.00356125,0.4659562074907586
0.0035625,0.4659562074907586
0.00356375,0.4659562074907586
0.003565,0.4659562074907586
0.00356625,0.469677759708627
0.0035675,0.4771208641443637
0.00356875,0.4771208641443637
0.00357,0.4733993119264953
0.00357125,0.4808424163622321
0.0035725,0.4771208641443637
0.00357375,0.4808424163622321
0.003575,0.4771208641443637
0.00357625,0.4771208641443637
0.0035775,0.4808424163622321
0.00357875,0.4808424163622321
0.00358,0.4845639685801005
0.00358125,0.4845639685801005
0.0035825,0.4845639685801005
0.00358375,0.4845639685801005
0.003585,0.4808424163622321
0.00358625,0.4808424163622321
0.0035875,0.4845639685801005
0.00358875,0.4808424163622321
0.00359,0.4808424163622321
0.00359125,0.4808424163622321
0.0035925,0.4771208641443637
0.00359375,0.4808424163622321
0.003595,0.4845639685801005
0.00359625,0.4808424163622321
0.0035975,0.4808424163622321
0.00359875,0.4733993119264953
0.0036,0.4733993119264953
0.00360125,0.4733993119264953
0.0036025,0.4771208641443637
0.00360375,0.469677759708627
0.003605,0.469677759708627
0.00360625,0.4659562074907586
0.0036075,0.4659562074907586
0.00360875,0.4622346552728901
0.00361,0.469677759708627
0.00361125,0.4622346552728901
0.0036125,0.4585131030550218
0.00361375,0.4547915508371534
0.003615,0.4547915508371534
0.00361625,0.4547915508371534
0.0036175,0.451069998619285
0.00361875,0.451069998619285
0.00362,0.4436268941835482
0.00362125,0.4473484464014166
0.0036225,0.4399053419656799
0.00362375,0.4399053419656799
0.003625,0.4324622375299431
0.00362625,0.4324622375299431
0.0036275,0.4324622375299431
0.00362875,0.4287406853120747
0.00363,0.4250191330942063
0.00363125,0.4212975808763379
0.0036325,0.4212975808763379
0.00363375,0.4138544764406011
0.003635,0.4138544764406011
0.00363625,0.4138544764406011
0.0036375,0.4101329242227327
0.00363875,0.4101329242227327
0.00364,0.402689819786996
0.00364125,0.3989682675691276
0.0036425,0.3989682675691276
0.00364375,0.3952467153512592
0.003645,0.3878036109155225
0.00364625,0.384082058697654
0.0036475,0.3803605064797856
0.00364875,0.3803605064797856
0.00365,0.3729174020440489
0.00365125,0.3729174020440489
0.0036525,0.3654742976083121
0.00365375,0.3617527453904437
0.003655,0.3617527453904437
0.00365625,0.3580311931725754
0.0036575,0.354309640954707
0.00365875,0.3505880887368386
0.00366,0.3468665365189702
0.00366125,0.3431449843011018
0.0036625,0.335701879865365
0.00366375,0.335701879865365
0.003665,0.3282587754296282
0.00366625,0.3245372232117599
0.0036675,0.3208156709938915
0.00366875,0.3208156709938915
0.00367,0.3170941187760231
0.00367125,0.3096510143402863
0.0036725,0.3096510143402863
0.00367375,0.3022079099045495
0.003675,0.3022079099045495
0.00367625,0.2947648054688128
0.0036775,0.2910432532509444
0.00367875,0.2910432532509444
0.00368,0.2836001488152076
0.00368125,0.2761570443794708
0.0036825,0.2761570443794708
0.00368375,0.2724354921616025
0.003685,0.2612708355079973
0.00368625,0.2612708355079973
0.0036875,0.2501061788543921
0.00368875,0.2463846266365237
0.00369,0.2426630744186553
0.00369125,0.2426630744186553
0.0036925,0.238941522200787
0.00369375,0.2314984177650502
0.003695,0.2277768655471818
0.00369625,0.2240553133293134
0.0036975,0.2166122088935766
0.00369875,0.2091691044578399
0.0037,0.2128906566757083
0.00370125,0.2054475522399715
0.0037025,0.1980044478042347
0.00370375,0.1905613433684979
0.003705,0.1793966867148928
0.00370625,0.1756751344970244
0.0037075,0.171953582279156
0.00370875,0.1645104778434192
0.00371,0.1607889256255508
0.00371125,0.1570673734076825
0.0037125,0.1496242689719457
0.00371375,0.1496242689719457
0.003715,0.1459027167540773
0.00371625,0.1347380601004721
0.0037175,0.1310165078826037
0.00371875,0.123573403446867
0.00372,0.1161302990111302
0.00372125,0.1124087467932618
0.0037225,0.1086871945753934
0.00372375,0.1012440901396566
0.003725,0.09752253792178826
0.00372625,0.09007943348605149
0.0037275,0.08263632905031471
0.00372875,0.07519322461457793
0.00373,0.07147167239670955
0.00373125,0.07147167239670955
0.0037325,0.06402856796097278
0.00373375,0.06402856796097278
0.003735,0.06030701574310439
0.00373625,0.04914235908949923
0.0037375,0.04542080687163084
0.00373875,0.04169925465376245
0.00374,0.03425615021802568
0.00374125,0.03053459800015729
0.0037425,0.02309149356442052
0.00374375,0.01564838912868375
0.003745,0.008205284692946973
0.00374625,0.004483732475078586
0.0037475,0.0007621802572101988
0.00374875,0.0007621802572101988
0.00375,-0.01412402861426335
0.00375125,-0.01784558083213173
0.0037525,-0.02156713305000012
0.00375375,-0.02528868526786851
0.003755,-0.03273178970360528
0.00375625,-0.03645334192147367
0.0037575,-0.04389644635721045
0.00375875,-0.04761799857507883
0.00376,-0.05506110301081561
0.00376125,-0.05878265522868399
0.0037625,-0.06622575966442076
0.00376375,-0.06994731188228916
0.003765,-0.07739041631802593
0.00376625,-0.0848335207537627
0.0037675,-0.08855507297163109
0.00376875,-0.09227662518949947
0.00377,-0.09971972962523624
0.00377125,-0.1108843862788414
0.0037725,-0.1183274907145782
0.00377375,-0.1220490429324466
0.003775,-0.125770595150315
0.00377625,-0.125770595150315
0.0037775,-0.1332136995860517
0.00377875,-0.1406568040217885
0.00378,-0.1518214606753937
0.00378125,-0.1518214606753937
0.0037825,-0.1555430128932621
0.00378375,-0.1629861173289988
0.003785,-0.1667076695468672
0.00378625,-0.174150773982604
0.0037875,-0.1778723262004724
0.00378875,-0.1815938784183408
0.00379,-0.1927585350719459
0.00379125,-0.2002016395076827
0.0037925,-0.2076447439434195
0.00379375,-0.2076447439434195
0.003795,-0.2150878483791562
0.00379625,-0.2188094005970246
0.0037975,-0.222530952814893
0.00379875,-0.222530952814893
0.0038,-0.2336956094684982
0.00380125,-0.2448602661221033
0.0038025,-0.2448602661221033
0.00380375,-0.2485818183399717
0.003805,-0.2560249227757085
0.00380625,-0.2597464749935769
0.0038075,-0.2709111316471821
0.00380875,-0.2709111316471821
0.00381,-0.2783542360829188
0.00381125,-0.2857973405186556
0.0038125,-0.289518892736524
0.00381375,-0.2932404449543924
0.003815,-0.3006835493901291
0.00381625,-0.3081266538258659
0.0038175,-0.3118482060437343
0.00381875,-0.3118482060437343
0.00382,-0.3081266538258659
0.00382125,-0.3155697582616027
0.0038225,-0.3230128626973395
0.00382375,-0.3304559671330762
0.003825,-0.3304559671330762
0.00382625,-0.337899071568813
0.0038275,-0.3416206237866814
0.00382875,-0.3453421760045498
0.00383,-0.356506832658155
0.00383125,-0.356506832658155
0.0038325,-0.356506832658155
0.00383375,-0.3676714893117601
0.003835,-0.3676714893117601
0.00383625,-0.3676714893117601
0.0038375,-0.3713930415296285
0.00383875,-0.3751145937474969
0.00384,-0.3751145937474969
0.00384125,-0.3751145937474969
0.0038425,-0.3862792504011021
0.00384375,-0.3900008026189704
0.003845,-0.3862792504011021
0.00384625,-0.3937223548368388
0.0038475,-0.3937223548368388
0.00384875,-0.4011654592725756
0.00385,-0.4011654592725756
0.00385125,-0.404887011490444
0.0038525,-0.4123301159261807
0.00385375,-0.4123301159261807
0.003855,-0.4123301159261807
0.00385625,-0.4234947725797859
0.0038575,-0.4234947725797859
0.00385875,-0.4234947725797859
0.00386,-0.4272163247976543
0.00386125,-0.4234947725797859
0.0038625,-0.4346594292333911
0.00386375,-0.4309378770155227
0.003865,-0.4346594292333911
0.00386625,-0.4383809814512595
0.0038675,-0.4383809814512595
0.00386875,-0.4421025336691278
0.00387,-0.4495456381048646
0.00387125,-0.453267190322733
0.0038725,-0.453267190322733
0.00387375,-0.4569887425406014
0.003875,-0.4607102947584698
0.00387625,-0.4681533991942066
0.0038775,-0.4607102947584698
0.00387875,-0.4644318469763382
0.00388,-0.4681533991942066
0.00388125,-0.4718749514120749
0.0038825,-0.4718749514120749
0.00388375,-0.4681533991942066
0.003885,-0.4718749514120749
0.00388625,-0.4718749514120749
0.0038875,-0.4755965036299433
0.00388875,-0.4755965036299433
0.00389,-0.4718749514120749
0.00389125,-0.4793180558478117
0.0038925,-0.4830396080656801
0.00389375,-0.4867611602835485
0.003895,-0.4830396080656801
0.00389625,-0.4830396080656801
0.0038975,-0.4867611602835485
0.00389875,-0.4904827125014169
0.0039,-0.4904827125014169
0.00390125,-0.4904827125014169
0.0039025,-0.4942042647192852
0.00390375,-0.4867611602835485
0.003905,-0.4904827125014169
0.00390625,-0.4904827125014169
0.0039075,-0.4867611602835485
0.00390875,-0.4867611602835485
0.00391,-0.4867611602835485
0.00391125,-0.4867611602835485
0.0039125,-0.4904827125014169
0.00391375,-0.4904827125014169
0.003915,-0.4867611602835485
0.00391625,-0.4867611602835485
0.0039175,-0.4904827125014169
0.00391875,-0.4904827125014169
0.00392,-0.4904827125014169
0.00392125,-0.4793180558478117
0.0039225,-0.4867611602835485
0.00392375,-0.4793180558478117
0.003925,-0.4755965036299433
0.00392625,-0.4755965036299433
0.0039275,-0.4755965036299433
0.00392875,-0.4718749514120749
0.00393,-0.4718749514120749
0.00393125,-0.4718749514120749
0.0039325,-0.4681533991942066
0.00393375,-0.4718749514120749
0.003935,-0.4644318469763382
0.00393625,-0.4644318469763382
0.0039375,-0.4569887425406014
0.00393875,-0.4607102947584698
0.00394,-0.4569887425406014
0.00394125,-0.4569887425406014
0.0039425,-0.4569887425406014
0.00394375,-0.4495456381048646
0.003945,-0.453267190322733
0.00394625,-0.4458240858869962
0.0039475,-0.4383809814512595
0.00394875,-0.4383809814512595
0.00395,-0.4346594292333911
0.00395125,-0.4309378770155227
0.0039525,-0.4272163247976543
0.00395375,-0.4309378770155227
0.003955,-0.4234947725797859
0.00395625,-0.4272163247976543
0.0039575,-0.4272163247976543
0.00395875,-0.4197732203619175
0.00396,-0.4160516681440491
0.00396125,-0.4160516681440491
0.0039625,-0.4160516681440491
0.00396375,-0.4123301159261807
0.003965,-0.404887011490444
0.00396625,-0.3974439070547072
0.0039675,-0.3974439070547072
0.00396875,-0.3937223548368388
0.00397,-0.3900008026189704
0.00397125,-0.3825576981832337
0.0039725,-0.3862792504011021
0.00397375,-0.3825576981832337
0.003975,-0.3788361459653652
0.00397625,-0.3788361459653652
0.0039775,-0.3788361459653652
0.00397875,-0.3676714893117601
0.00398,-0.3676714893117601
0.00398125,-0.3602283848760233
0.0039825,-0.356506832658155
0.00398375,-0.3453421760045498
0.003985,-0.3416206237866814
0.00398625,-0.3490637282224182
0.0039875,-0.3453421760045498
0.00398875,-0.337899071568813
0.00399,-0.3341775193509446
0.00399125,-0.3267344149152078
0.0039925,-0.3230128626973395
0.00399375,-0.3192913104794711
0.003995,-0.3155697582616027
0.00399625,-0.3044051016079976
0.0039975,-0.3044051016079976
0.00399875,-0.3044051016079976
0.004,-0.3006835493901291
0.00400125,-0.289518892736524
0.0040025,-0.2857973405186556
0.00400375,-0.2857973405186556
0.004005,-0.2820757883007872
0.00400625,-0.2746326838650504
0.0040075,-0.2671895794293137
0.00400875,-0.2597464749935769
0.00401,-0.2560249227757085
0.00401125,-0.2523033705578401
0.0040125,-0.2448602661221033
0.00401375,-0.2411387139042349
0.004015,-0.2374171616863666
0.00401625,-0.2336956094684982
0.0040175,-0.2299740572506298
0.00401875,-0.2150878483791562
0.00402,-0.2150878483791562
0.00402125,-0.2150878483791562
0.0040225,-0.2150878483791562
0.00402375,-0.2076447439434195
0.004025,-0.2002016395076827
0.00402625,-0.1927585350719459
0.0040275,-0.1890369828540775
0.00402875,-0.1815938784183408
0.00403,-0.1778723262004724
0.00403125,-0.174150773982604
0.0040325,-0.1667076695468672
0.00403375,-0.1592645651111304
0.004035,-0.1592645651111304
0.00403625,-0.1518214606753937
0.0040375,-0.1480999084575253
0.00403875,-0.1406568040217885
0.00404,-0.1369352518039201
0.00404125,-0.125770595150315
0.0040425,-0.125770595150315
0.00404375,-0.1183274907145782
0.004045,-0.1183274907145782
0.00404625,-0.1183274907145782
0.0040475,-0.1108843862788414
0.00404875,-0.09599817740736787
0.00405,-0.0848335207537627
0.00405125,-0.0848335207537627
0.0040525,-0.08111196853589431
0.00405375,-0.07366886410015754
0.004055,-0.06250420744655238
0.00405625,-0.06250420744655238
0.0040575,-0.05878265522868399
0.00405875,-0.05133955079294722
0.00406,-0.04389644635721045
0.00406125,-0.04389644635721045
0.0040625,-0.03645334192147367
0.00406375,-0.03273178970360528
0.004065,-0.02528868526786851
0.00406625,-0.02156713305000012
0.0040675,-0.01412402861426335
0.00406875,-0.006680924178526575
0.00407,-0.002959371960658188
0.00407125,0.004483732475078586
0.0040725,0.008205284692946973
0.00407375,0.01564838912868375
0.004075,0.02309149356442052
0.00407625,0.02309149356442052
0.0040775,0.03053459800015729
0.00407875,0.04169925465376245
0.00408,0.04169925465376245
0.00408125,0.04542080687163084
0.0040825,0.04914235908949923
0.00408375,0.06030701574310439
0.004085,0.06775012017884116
0.00408625,0.07519322461457793
0.0040875,0.07519322461457793
0.00408875,0.07891477683244633
0.00409,0.09007943348605149
0.00409125,0.09380098570391987
0.0040925,0.1012440901396566
0.00409375,0.1086871945753934
0.004095,0.1086871945753934
0.00409625,0.1161302990111302
0.0040975,0.123573403446867
0.00409875,0.1310165078826037
0.0041,0.1347380601004721
0.00410125,0.1459027167540773
0.0041025,0.1496242689719457
0.00410375,0.1570673734076825
0.004105,0.1645104778434192
0.00410625,0.1645104778434192
0.0041075,0.171953582279156
0.00410875,0.1756751344970244
0.00411,0.1868397911506295
0.00411125,0.1905613433684979
0.0041125,0.1942828955863663
0.00411375,0.1980044478042347
0.004115,0.2091691044578399
0.00411625,0.2128906566757083
0.0041175,0.220333761111445
0.00411875,0.2277768655471818
0.00412,0.2314984177650502
0.00412125,0.238941522200787
0.0041225,0.238941522200787
0.00412375,0.2426630744186553
0.004125,0.2463846266365237
0.00412625,0.2501061788543921
0.0041275,0.2538277310722605
0.00412875,0.2612708355079973
0.00413,0.2649923877258656
0.00413125,0.2724354921616025
0.0041325,0.2798785965973392
0.00413375,0.2836001488152076
0.004135,0.2836001488152076
0.00413625,0.2910432532509444
0.0041375,0.2947648054688128
0.00413875,0.3022079099045495
0.00414,0.305929462122418
0.00414125,0.3133725665581547
0.0041425,0.3133725665581547
0.00414375,0.3208156709938915
0.004145,0.3245372232117599
0.00414625,0.3319803276474966
0.0041475,0.3245372232117599
0.00414875,0.3282587754296282
0.00415,0.3394234320832334
0.00415125,0.3431449843011018
0.0041525,0.3431449843011018
0.00415375,0.3431449843011018
0.004155,0.3505880887368386
0.00415625,0.354309640954707
0.0041575,0.3617527453904437
0.00415875,0.3691958498261805
0.00416,0.3691958498261805
0.00416125,0.3729174020440489
0.0041625,0.3729174020440489
0.00416375,0.3729174020440489
0.004165,0.3803605064797856
0.00416625,0.3803605064797856
0.0041675,0.384082058697654
0.00416875,0.384082058697654
0.00417,0.3915251631333908
0.00417125,0.3952467153512592
0.0041725,0.3989682675691276
0.00417375,0.3989682675691276
0.004175,0.4064113720048644
0.00417625,0.402689819786996
0.0041775,0.4101329242227327
0.00417875,0.4138544764406011
0.00418,0.4175760286584695
0.00418125,0.4212975808763379
0.0041825,0.4250191330942063
0.00418375,0.4250191330942063
0.004185,0.4250191330942063
0.00418625,0.4287406853120747
0.0041875,0.4324622375299431
0.00418875,0.4361837897478115
0.00419,0.4361837897478115
0.00419125,0.4324622375299431
0.0041925,0.4361837897478115
0.00419375,0.4436268941835482
0.004195,0.451069998619285
0.00419625,0.451069998619285
0.0041975,0.4547915508371534
0.00419875,0.4547915508371534
0.0042,0.4585131030550218
0.00420125,0.4622346552728901
0.0042025,0.4622346552728901
0.00420375,0.4622346552728901
0.004205,0.469677759708627
0.00420625,0.469677759708627
0.0042075,0.4659562074907586
0.00420875,0.469677759708627
0.00421,0.4733993119264953
0.00421125,0.4733993119264953
0.0042125,0.4733993119264953
0.00421375,0.469677759708627
0.004215,0.469677759708627
0.00421625,0.4733993119264953
0.0042175,0.4808424163622321
0.00421875,0.4808424163622321
0.00422,0.4808424163622321
0.00422125,0.4845639685801005
0.0042225,0.4808424163622321
0.00422375,0.4845639685801005
0.004225,0.4845639685801005
0.00422625,0.4845639685801005
0.0042275,0.4808424163622321
0.00422875,0.4845639685801005
0.00423,0.4808424163622321
0.00423125,0.4771208641443637
0.0042325,0.4808424163622321
0.00423375,0.4845639685801005
0.004235,0.4882855207979689
0.00423625,0.4808424163622321
0.0042375,0.4845639685801005
0.00423875,0.4808424163622321
0.00424,0.4845639685801005
0.00424125,0.4845639685801005
0.0042425,0.4845639685801005
0.00424375,0.4771208641443637
0.004245,0.4771208641443637
0.00424625,0.4733993119264953
0.0042475,0.469677759708627
0.00424875,0.469677759708627
0.00425,0.4659562074907586
0.00425125,0.4659562074907586
0.0042525,0.469677759708627
0.00425375,0.469677759708627
0.004255,0.4622346552728901
0.00425625,0.4659562074907586
0.0042575,0.4622346552728901
0.00425875,0.4585131030550218
0.00426,0.4547915508371534
0.00426125,0.4547915508371534
0.0042625,0.451069998619285
0.00426375,0.4473484464014166
0.004265,0.451069998619285
0.00426625,0.4473484464014166
0.0042675,0.4436268941835482
0.00426875,0.4399053419656799
0.00427,0.4399053419656799
0.00427125,0.4324622375299431
0.0042725,0.4287406853120747
0.00427375,0.4287406853120747
0.004275,0.4250191330942063
0.00427625,0.4287406853120747
0.0042775,0.4287406853120747
0.00427875,0.4212975808763379
0.00428,0.4138544764406011
0.00428125,0.4138544764406011
0.0042825,0.4138544764406011
0.00428375,0.4064113720048644
0.004285,0.4101329242227327
0.00428625,0.402689819786996
0.0042875,0.402689819786996
0.00428875,0.3989682675691276
0.00429,0.3915251631333908
0.00429125,0.3915251631333908
0.0042925,0.3803605064797856
0.00429375,0.3803605064797856
0.004295,0.3766389542619173
0.00429625,0.3729174020440489
0.0042975,0.3691958498261805
0.00429875,0.3654742976083121
0.0043,0.3654742976083121
0.00430125,0.3617527453904437
0.0043025,0.3617527453904437
0.00430375,0.354309640954707
0.004305,0.3505880887368386
0.00430625,0.3468665365189702
0.0043075,0.3394234320832334
0.00430875,0.3394234320832334
0.00431,0.3394234320832334
0.00431125,0.3319803276474966
0.0043125,0.3245372232117599
0.00431375,0.3245372232117599
0.004315,0.3170941187760231
0.00431625,0.3133725665581547
0.0043175,0.3096510143402863
