0.003008625,-0.3997046359606288
0.003009875,-0.4017390524513598
0.003011125,-0.4030953301118471
0.003012375,-0.4054688160176999
0.003013625,-0.4075032325084308
0.003014875,-0.4091985795840399
0.003016125,-0.4112329960747709
0.003017375,-0.4125892737352582
0.003018625,-0.4149627596411109
0.003019875,-0.4169971761318418
0.003021125,-0.4190315926225728
0.003022375,-0.4214050785284256
0.003023625,-0.4231004256040347
0.003024875,-0.4247957726796438
0.003026125,-0.4261520503401311
0.003027375,-0.428186466830862
0.003028625,-0.4298818139064712
0.003029875,-0.4315771609820803
0.003031125,-0.4329334386425676
0.003032375,-0.4349678551332986
0.003033625,-0.4370022716240295
0.003034875,-0.4386976186996386
0.003036125,-0.4400538963601259
0.003037375,-0.441749243435735
0.003038625,-0.4434445905113442
0.003039875,-0.4448008681718315
0.003041125,-0.4461571458323187
0.003042375,-0.447513423492806
0.003043625,-0.4492087705684151
0.003044875,-0.4509041176440243
0.003046125,-0.4522603953045116
0.003047375,-0.4536166729649989
0.003048625,-0.4549729506254861
0.003049875,-0.4566682977010953
0.003051125,-0.4576855059464607
0.003052375,-0.4593808530220699
0.003053625,-0.4607371306825572
0.003054875,-0.4620934083430445
0.003056125,-0.46311061658841
0.003057375,-0.4648059636640191
0.003058625,-0.4661622413245063
0.003059875,-0.46684038015475
0.003061125,-0.4671794495698718
0.003062375,-0.4685357272303591
0.003063625,-0.4702310743059683
0.003064875,-0.4709092131362119
0.003066125,-0.4719264213815774
0.003067375,-0.472604560211821
0.003068625,-0.4736217684571865
0.003069875,-0.4749780461176738
0.003071125,-0.4756561849479174
0.003072375,-0.4763343237781611
0.003073625,-0.4770124626084047
0.003074875,-0.4780296708537702
0.003076125,-0.4787078096840138
0.003077375,-0.4797250179293793
0.003078625,-0.480403156759623
0.003079875,-0.4810812955898666
0.003081125,-0.4820985038352321
0.003082375,-0.4824375732503539
0.003083625,-0.4827766426654758
0.003084875,-0.4834547814957194
0.003086125,-0.4844719897410849
0.003087375,-0.4841329203259631
0.003088625,-0.4848110591562067
0.003089875,-0.4848110591562067
0.003091125,-0.4858282674015721
0.003092375,-0.4865064062318158
0.003093625,-0.486167336816694
0.003094875,-0.4865064062318158
0.003096125,-0.4875236144771813
0.003097375,-0.4871845450620594
0.003098625,-0.4875236144771813
0.003099875,-0.4878626838923031
0.003101125,-0.4875236144771813
0.003102375,-0.4875236144771813
0.003103625,-0.4878626838923031
0.003104875,-0.4882017533074249
0.003106125,-0.4882017533074249
0.003107375,-0.4888798921376686
0.003108625,-0.4888798921376686
0.003109875,-0.4888798921376686
0.003111125,-0.4882017533074249
0.003112375,-0.4882017533074249
0.003113625,-0.4882017533074249
0.003114875,-0.4878626838923031
0.003116125,-0.4875236144771813
0.003117375,-0.4871845450620594
0.003118625,-0.4871845450620594
0.003119875,-0.4871845450620594
0.003121125,-0.4865064062318158
0.003122375,-0.486167336816694
0.003123625,-0.4858282674015721
0.003124875,-0.4858282674015721
0.003126125,-0.4854891979864503
0.003127375,-0.4851501285713285
0.003128625,-0.4848110591562067
0.003129875,-0.4844719897410849
0.003131125,-0.4841329203259631
0.003132375,-0.4831157120805976
0.003133625,-0.4827766426654758
0.003134875,-0.4827766426654758
0.003136125,-0.4814203650049885
0.003137375,-0.4814203650049885
0.003138625,-0.4810812955898666
0.003139875,-0.480403156759623
0.003141125,-0.4797250179293793
0.003142375,-0.4787078096840138
0.003143625,-0.4780296708537702
0.003144875,-0.4773515320235265
0.003146125,-0.4763343237781611
0.003147375,-0.4756561849479174
0.003148625,-0.474638976702552
0.003149875,-0.4736217684571865
0.003151125,-0.4729436296269429
0.003152375,-0.4722654907966992
0.003153625,-0.4712482825513337
0.003154875,-0.4698920048908464
0.003156125,-0.4692138660606028
0.003157375,-0.4681966578152373
0.003158625,-0.4671794495698718
0.003159875,-0.4658231719093845
0.003161125,-0.4651450330791409
0.003162375,-0.4641278248337754
0.003163625,-0.46311061658841
0.003164875,-0.4620934083430445
0.003166125,-0.4607371306825572
0.003167375,-0.4597199224371917
0.003168625,-0.4583636447767044
0.003169875,-0.4570073671162171
0.003171125,-0.4559901588708516
0.003172375,-0.4546338812103644
0.003173625,-0.4532776035498771
0.003174875,-0.4522603953045116
0.003176125,-0.4505650482289025
0.003177375,-0.4492087705684151
0.003178625,-0.447513423492806
0.003179875,-0.4464962152474405
0.003181125,-0.4451399375869532
0.003182375,-0.443783659926466
0.003183625,-0.4427664516811005
0.003184875,-0.4414101740206132
0.003186125,-0.4403929657752477
0.003187375,-0.4380194798693949
0.003188625,-0.4370022716240295
0.003189875,-0.4353069245484203
0.003191125,-0.4339506468879331
0.003192375,-0.4325943692274458
0.003193625,-0.4305599527367148
0.003194875,-0.4288646056611057
0.003196125,-0.4275083280006184
0.003197375,-0.4254739115098874
0.003198625,-0.4241176338494002
0.003199875,-0.4224222867737911
0.003201125,-0.4210660091133038
0.003202375,-0.4190315926225728
0.003203625,-0.4173362455469637
0.003204875,-0.4159799678864764
0.003206125,-0.4136064819806236
0.003207375,-0.4119111349050145
0.003208625,-0.4102157878294054
0.003209875,-0.4088595101689181
0.003211125,-0.4071641630933089
0.003212375,-0.4054688160176999
0.003213625,-0.4034343995269689
0.003214875,-0.401399983036238
0.003216125,-0.3997046359606288
0.003217375,-0.3980092888850197
0.003218625,-0.395635802979167
0.003219875,-0.3939404559035578
0.003221125,-0.3915669699977051
0.003222375,-0.3898716229220959
0.003223625,-0.387837206431365
0.003224875,-0.385802789940634
0.003226125,-0.3837683734499031
0.003227375,-0.382073026374294
0.003228625,-0.380038609883563
0.003229875,-0.3783432628079539
0.003231125,-0.3769869851474666
0.003232375,-0.3746134992416139
0.003233625,-0.3725790827508829
0.003234875,-0.370544666260152
0.003236125,-0.3681711803542992
0.003237375,-0.3657976944484464
0.003238625,-0.3637632779577155
0.003239875,-0.3617288614669845
0.003241125,-0.3600335143913754
0.003242375,-0.3576600284855226
0.003243625,-0.3556256119947917
0.003244875,-0.3539302649191826
0.003246125,-0.3515567790133298
0.003247375,-0.3495223625225989
0.003248625,-0.3474879460318679
0.003249875,-0.3454535295411369
0.003251125,-0.343419113050406
0.003252375,-0.3413846965596751
0.003253625,-0.3393502800689441
0.003254875,-0.3373158635782132
0.003256125,-0.3349423776723604
0.003257375,-0.3329079611816295
0.003258625,-0.3305344752757767
0.003259875,-0.3285000587850458
0.003261125,-0.326126572879193
0.003262375,-0.3237530869733402
0.003263625,-0.3227358787279748
0.003264875,-0.3200233234070002
0.003266125,-0.3176498375011474
0.003267375,-0.3156154210104165
0.003268625,-0.3135810045196855
0.003269875,-0.3115465880289546
0.003271125,-0.3095121715382236
0.003272375,-0.3074777550474927
0.003273625,-0.3057824079718836
0.003274875,-0.3037479914811526
0.003276125,-0.301035436160178
0.003277375,-0.2996791584996907
0.003278625,-0.2969666031787161
0.003279875,-0.2945931172728634
0.003281125,-0.2925587007821324
0.003282375,-0.2901852148762796
0.003283625,-0.2881507983855487
0.003284875,-0.2857773124796959
0.003286125,-0.283742895988965
0.003287375,-0.2813694100831122
0.003288625,-0.2796740630075031
0.003289875,-0.2773005771016503
0.003291125,-0.2752661606109194
0.003292375,-0.2735708135353103
0.003293625,-0.2715363970445793
0.003294875,-0.2695019805538484
0.003296125,-0.2678066334782392
0.003297375,-0.2654331475723865
0.003298625,-0.2627205922514119
0.003299875,-0.2610252451758028
0.003301125,-0.2589908286850718
0.003302375,-0.256617342779219
0.003303625,-0.2542438568733663
0.003304875,-0.2518703709675135
0.003306125,-0.2498359544767826
0.003307375,-0.2478015379860516
0.003308625,-0.2461061909104425
0.003309875,-0.2433936355894679
0.003311125,-0.2410201496836152
0.003312375,-0.239324802608006
0.003313625,-0.2369513167021532
0.003314875,-0.2349169002114223
0.003316125,-0.2332215531358132
0.003317375,-0.2311871366450823
0.003318625,-0.2288136507392295
0.003319875,-0.2264401648333767
0.003321125,-0.2244057483426458
0.003322375,-0.2223713318519148
0.003323625,-0.2196587765309402
0.003324875,-0.2176243600402093
0.003326125,-0.2152508741343565
0.003327375,-0.2128773882285038
0.003328625,-0.2101648329075292
0.003329875,-0.20846948583192
0.003331125,-0.2060959999260673
0.003332375,-0.2037225140202145
0.003333625,-0.2013490281143617
0.003334875,-0.1989755422085089
0.003336125,-0.1962629868875344
0.003337375,-0.1942285703968034
0.003338625,-0.1918550844909507
0.003339875,-0.1894815985850979
0.003341125,-0.1867690432641233
0.003342375,-0.1847346267733924
0.003343625,-0.1820220714524178
0.003344875,-0.1789704467163213
0.003346125,-0.1765969608104686
0.003347375,-0.173884405489494
0.003348625,-0.1711718501685194
0.003349875,-0.1687983642626666
0.003351125,-0.1664248783568139
0.003352375,-0.1633732536207174
0.003353625,-0.1609997677148647
0.003354875,-0.1582872123938901
0.003356125,-0.1548965182426718
0.003357375,-0.1525230323368191
0.003358625,-0.1501495464309663
0.003359875,-0.1470979216948698
0.003361125,-0.1443853663738953
0.003362375,-0.1416728110529207
0.003363625,-0.1389602557319461
0.003364875,-0.1362477004109715
0.003366125,-0.1331960756748751
0.003367375,-0.1304835203539005
0.003368625,-0.1277709650329259
0.003369875,-0.1243802708817077
0.003371125,-0.1213286461456112
0.003372375,-0.1189551602397585
0.003373625,-0.1162426049187839
0.003374875,-0.1128519107675656
0.003376125,-0.1094612166163474
0.003377375,-0.1070877307104946
0.003378625,-0.10437517538952
0.003379875,-0.1009844812383018
0.003381125,-0.09861099533244902
0.003382375,-0.09555937059635261
0.003383625,-0.09250774586025619
0.003384875,-0.08911705170903794
0.003386125,-0.08606542697294153
0.003387375,-0.08335287165196693
0.003388625,-0.0799621775007487
0.003389875,-0.07691055276465228
0.003391125,-0.07385892802855586
0.003392375,-0.07080730329245945
0.003393625,-0.06775567855636302
0.003394875,-0.06504312323538844
0.003396125,-0.06233056791441384
0.003397375,-0.05961801259343925
0.003398625,-0.05656638785734283
0.003399875,-0.05351476312124642
0.003401125,-0.05046313838515
0.003402375,-0.04741151364905358
0.003403625,-0.04368175008271351
0.003404875,-0.04096919476173892
0.003406125,-0.03791757002564251
0.003407375,-0.03486594528954609
0.003408625,-0.03147525113832784
0.003409875,-0.02808455698710961
0.003411125,-0.02571107108125684
0.003412375,-0.02198130751491677
0.003413625,-0.01926875219394218
0.003414875,-0.01621712745784576
0.003416125,-0.0124873638915057
0.003417375,-0.009774808570531103
0.003418625,-0.006723183834434686
0.003419875,-0.004010628513460093
0.003421125,-0.000619934362241852
0.003422375,0.002092620958732741
0.003423625,0.005144245694829158
0.003424875,0.008195870430925576
0.003426125,0.01124749516702199
0.003427375,0.01463818931824023
0.003428625,0.01802888346945847
0.003429875,0.02141957762067672
0.003431125,0.02481027177189496
0.003432375,0.02786189650799138
0.003433625,0.03091352124408779
0.003434875,0.03396514598018421
0.003436125,0.03701677071628062
0.003437375,0.04040746486749887
0.003438625,0.04345908960359528
0.003439875,0.0465107143396917
0.003441125,0.04990140849090995
0.003442375,0.05295303322700636
0.003443625,0.05600465796310278
0.003444875,0.05939535211432102
0.003446125,0.06278604626553926
0.003447375,0.06549860158651385
0.003448625,0.06922836515285392
0.003449875,0.07261905930407216
0.003451125,0.0760097534552904
0.003452375,0.07906137819138681
0.003453625,0.08245207234260506
0.003454875,0.0858427664938233
0.003456125,0.08923346064504153
0.003457375,0.09262415479625978
0.003458625,0.0956757795323562
0.003459875,0.09940554309869626
0.003461125,0.1024571678347927
0.003462375,0.1061869314011328
0.003463625,0.1088994867221073
0.003464875,0.1119511114582038
0.003466125,0.1160199444396657
0.003467375,0.1190715691757621
0.003468625,0.1228013327421021
0.003469875,0.1265310963084422
0.003471125,0.1295827210445386
0.003472375,0.1336515540260005
0.003473625,0.1370422481772187
0.003474875,0.1400938729133152
0.003476125,0.1434845670645334
0.003477375,0.1475534000459953
0.003478625,0.1506050247820917
0.003479875,0.1536566495181881
0.003481125,0.15772548249965
0.003482375,0.1611161766508682
0.003483625,0.1638287319718428
0.003484875,0.1678975649533047
0.003486125,0.171288259104523
0.003487375,0.175018022670863
0.003488625,0.1787477862372031
0.003489875,0.1817994109732995
0.003491125,0.1855291745396396
0.003492375,0.1889198686908578
0.003493625,0.1926496322571979
0.003494875,0.1957012569932943
0.003496125,0.1994310205596344
0.003497375,0.2031607841259744
0.003498625,0.2065514782771927
0.003499875,0.2092640335981673
0.003501125,0.2126547277493855
0.003502375,0.2163844913157256
0.003503625,0.2197751854669439
0.003504875,0.2231658796181621
0.003506125,0.2262175043542585
0.003507375,0.2292691290903549
0.003508625,0.2326598232415731
0.003509875,0.2357114479776696
0.003511125,0.2391021421288878
0.003512375,0.2421537668649842
0.003513625,0.2452053916010806
0.003514875,0.2485960857522989
0.003516125,0.2513086410732735
0.003517375,0.2546993352244917
0.003518625,0.2584290987908318
0.003519875,0.2608025846966845
0.003521125,0.2635151400176591
0.003522375,0.2662276953386338
0.003523625,0.2692793200747302
0.003524875,0.2719918753957047
0.003526125,0.275382569546923
0.003527375,0.2780951248678976
0.003528625,0.2804686107737503
0.003529875,0.2831811660947249
0.003531125,0.2862327908308214
0.003532375,0.288945346151796
0.003533625,0.2913188320576487
0.003534875,0.2943704567937451
0.003536125,0.2970830121147198
0.003537375,0.3001346368508161
0.003538625,0.3025081227566689
0.003539875,0.3052206780776435
0.003541125,0.3079332333986181
0.003542375,0.3103067193044709
0.003543625,0.3126802052103236
0.003544875,0.3150536911161764
0.003546125,0.317766246437151
0.003547375,0.3204788017581256
0.003548625,0.3228522876639784
0.003549875,0.325564842984953
0.003551125,0.3275992594756839
0.003552375,0.3303118147966585
0.003553625,0.3320071618722676
0.003554875,0.3343806477781204
0.003556125,0.3367541336839732
0.003557375,0.3387885501747041
0.003558625,0.3415011054956787
0.003559875,0.3442136608166533
0.003561125,0.3462480773073842
0.003562375,0.348621563213237
0.003563625,0.3509950491190898
0.003564875,0.3530294656098207
0.003566125,0.3550638821005517
0.003567375,0.3570982985912826
0.003568625,0.3594717844971354
0.003569875,0.36218433981811
0.003571125,0.3638796868937191
0.003572375,0.3662531727995719
0.003573625,0.3686266587054247
0.003574875,0.3710001446112774
0.003576125,0.3726954916868865
0.003577375,0.3750689775927393
0.003578625,0.3771033940834702
0.003579875,0.3798159494044449
0.003581125,0.3818503658951758
0.003582375,0.3835457129707849
0.003583625,0.3855801294615158
0.003584875,0.3876145459522468
0.003586125,0.3899880318580995
0.003587375,0.3920224483488305
0.003588625,0.3940568648395614
0.003589875,0.3964303507454142
0.003591125,0.3977866284059015
0.003592375,0.3994819754815107
0.003593625,0.4015163919722416
0.003594875,0.4038898778780943
0.003596125,0.4055852249537035
0.003597375,0.4076196414444344
0.003598625,0.4099931273502872
0.003599875,0.4120275438410181
0.003601125,0.4137228909166272
0.003602375,0.4154182379922364
0.003603625,0.4174526544829673
0.003604875,0.4194870709736983
0.003606125,0.4211824180493074
0.003607375,0.4235559039551601
0.003608625,0.4249121816156474
0.003609875,0.4266075286912566
0.003611125,0.4283028757668657
0.003612375,0.4303372922575966
0.003613625,0.4320326393332057
0.003614875,0.4337279864088149
0.003616125,0.4350842640693022
0.003617375,0.4367796111449113
0.003618625,0.4384749582205204
0.003619875,0.4401703052961295
0.003621125,0.4418656523717386
0.003622375,0.4439000688624696
0.003623625,0.4455954159380787
0.003624875,0.446951693598566
0.003626125,0.4486470406741751
0.003627375,0.4500033183346624
0.003628625,0.4516986654102715
0.003629875,0.452715873655637
0.003631125,0.4537330819010025
0.003632375,0.4550893595614898
0.003633625,0.4564456372219771
0.003634875,0.4578019148824644
0.003636125,0.4591581925429516
0.003637375,0.4601754007883171
0.003638625,0.4615316784488044
0.003639875,0.4632270255244136
0.003641125,0.464244233769779
0.003642375,0.4656005114302663
0.003643625,0.46627865026051
0.003644875,0.4672958585058755
0.003646125,0.4683130667512409
0.003647375,0.4693302749966064
0.003648625,0.47000841382685
0.003649875,0.4713646914873373
0.003651125,0.4730600385629465
0.003652375,0.4737381773931901
0.003653625,0.4747553856385556
0.003654875,0.4757725938839211
0.003656125,0.4764507327141647
0.003657375,0.4774679409595302
0.003658625,0.4781460797897738
0.003659875,0.4788242186200174
0.003661125,0.4798414268653829
0.003662375,0.4801804962805048
0.003663625,0.4808586351107484
0.003664875,0.4811977045258702
0.003666125,0.4822149127712357
0.003667375,0.4828930516014794
0.003668625,0.4832321210166012
0.003669875,0.4839102598468448
0.003671125,0.4842493292619667
0.003672375,0.4849274680922103
0.003673625,0.4849274680922103
0.003674875,0.4852665375073321
0.003676125,0.4859446763375758
0.003677375,0.4862837457526976
0.003678625,0.4866228151678194
0.003679875,0.4869618845829413
0.003681125,0.4876400234131849
0.003682375,0.4876400234131849
0.003683625,0.4886572316585504
0.003684875,0.4886572316585504
0.003686125,0.4883181622434286
0.003687375,0.4886572316585504
0.003688625,0.4889963010736722
0.003689875,0.4889963010736722
0.003691125,0.4883181622434286
0.003692375,0.4886572316585504
0.003693625,0.4889963010736722
0.003694875,0.4886572316585504
0.003696125,0.4889963010736722
0.003697375,0.4889963010736722
0.003698625,0.489335370488794
0.003699875,0.4896744399039158
0.003701125,0.489335370488794
0.003702375,0.4889963010736722
0.003703625,0.4886572316585504
0.003704875,0.4886572316585504
0.003706125,0.4886572316585504
0.003707375,0.4886572316585504
0.003708625,0.4883181622434286
0.003709875,0.4883181622434286
0.003711125,0.4876400234131849
0.003712375,0.4873009539980631
0.003713625,0.4869618845829413
0.003714875,0.4866228151678194
0.003716125,0.4859446763375758
0.003717375,0.485605606922454
0.003718625,0.485605606922454
0.003719875,0.4852665375073321
0.003721125,0.4849274680922103
0.003722375,0.4845883986770885
0.003723625,0.4839102598468448
0.003724875,0.483571190431723
0.003726125,0.4825539821863575
0.003727375,0.4822149127712357
0.003728625,0.4818758433561139
0.003729875,0.4811977045258702
0.003731125,0.4805195656956266
0.003732375,0.4801804962805048
0.003733625,0.4795023574502611
0.003734875,0.477807010374652
0.003736125,0.4771288715444084
0.003737375,0.4764507327141647
0.003738625,0.4754335244687992
0.003739875,0.4747553856385556
0.003741125,0.4740772468083119
0.003742375,0.4727209691478246
0.003743625,0.472042830317581
0.003744875,0.4706865526570937
0.003746125,0.4703474832419719
0.003747375,0.4696693444117282
0.003748625,0.4686521361663628
0.003749875,0.4676349279209973
0.003751125,0.4659395808453882
0.003752375,0.4649223726000227
0.003753625,0.4639051643546572
0.003754875,0.4625488866941699
0.003756125,0.4608535396185608
0.003757375,0.4601754007883171
0.003758625,0.4591581925429516
0.003759875,0.4578019148824644
0.003761125,0.4564456372219771
0.003762375,0.4557674983917334
0.003763625,0.4540721513161243
0.003764875,0.452715873655637
0.003766125,0.4513595959951497
0.003767375,0.4496642489195406
0.003768625,0.4479689018439315
0.003769875,0.4466126241834442
0.003771125,0.4449172771078351
0.003772375,0.4435609994473478
0.003773625,0.4422047217868605
0.003774875,0.4401703052961295
0.003776125,0.4388140276356422
0.003777375,0.4371186805600331
0.003778625,0.4361014723146676
0.003779875,0.4340670558239367
0.003781125,0.4316935699180839
0.003782375,0.4303372922575966
0.003783625,0.4283028757668657
0.003784875,0.4266075286912566
0.003786125,0.4249121816156474
0.003787375,0.4235559039551601
0.003788625,0.4215214874644292
0.003789875,0.4194870709736983
0.003791125,0.4177917238980891
0.003792375,0.4154182379922364
0.003793625,0.4140619603317491
0.003794875,0.4116884744258963
0.003796125,0.4093149885200436
0.003797375,0.4072805720293126
0.003798625,0.4055852249537035
0.003799875,0.4035508084629725
0.003801125,0.4018554613873634
0.003802375,0.3994819754815107
0.003803625,0.3974475589907797
0.003804875,0.3954131425000487
0.003806125,0.3937177954244396
0.003807375,0.3920224483488305
0.003808625,0.3899880318580995
0.003809875,0.3879536153673686
0.003811125,0.385241060046394
0.003812375,0.3832066435556631
0.003813625,0.3811722270649321
0.003814875,0.3787987411590794
0.003816125,0.3764252552532266
0.003817375,0.3740517693473738
0.003818625,0.371678283441521
0.003819875,0.3696438669507901
0.003821125,0.3672703810449373
0.003822375,0.3648968951390846
0.003823625,0.3628624786483536
0.003824875,0.3608280621576227
0.003826125,0.3584545762517699
0.003827375,0.3560810903459171
0.003828625,0.3540466738551862
0.003829875,0.3513341185342116
0.003831125,0.3496387714586025
0.003832375,0.3476043549678716
0.003833625,0.3452308690620188
0.003834875,0.3431964525712878
0.003836125,0.340822966665435
0.003837375,0.3377713419293387
0.003838625,0.3357369254386077
0.003839875,0.3333634395327549
0.003841125,0.3309899536269021
0.003842375,0.3286164677210494
0.003843625,0.3265820512303184
0.003844875,0.3245476347395875
0.003846125,0.3218350794186129
0.003847375,0.319800662927882
0.003848625,0.3174271770220292
0.003849875,0.3150536911161764
0.003851125,0.3133583440405673
0.003852375,0.3106457887195927
0.003853625,0.3086113722288618
0.003854875,0.306237886323009
0.003856125,0.3038644004171562
0.003857375,0.3008127756810598
0.003858625,0.2987783591903289
0.003859875,0.2964048732844761
0.003861125,0.2933532485483797
0.003862375,0.2909797626425269
0.003863625,0.2892844155669178
0.003864875,0.2865718602459432
0.003866125,0.2845374437552122
0.003867375,0.2825030272644813
0.003868625,0.2797904719435067
0.003869875,0.2777560554527758
0.003871125,0.275382569546923
0.003872375,0.2730090836410702
0.003873625,0.2702965283200957
0.003874875,0.2679230424142429
0.003876125,0.2662276953386338
0.003877375,0.2635151400176591
0.003878625,0.2611416541118064
0.003879875,0.2591072376210755
0.003881125,0.2567337517152227
0.003882375,0.2536821269791262
0.003883625,0.2513086410732735
0.003884875,0.2489351551674207
0.003886125,0.2462225998464461
0.003887375,0.2438491139405933
0.003888625,0.2418146974498624
0.003889875,0.2394412115440096
0.003891125,0.2370677256381569
0.003892375,0.2343551703171823
0.003893625,0.2316426149962077
0.003894875,0.2299472679205986
0.003896125,0.2275737820147458
0.003897375,0.2248612266937712
0.003898625,0.2221486713727966
0.003899875,0.2197751854669439
0.003901125,0.2170626301459692
0.003902375,0.2143500748249946
0.003903625,0.2119765889191419
0.003904875,0.2096031030132891
0.003906125,0.2065514782771927
0.003907375,0.2041779923713399
0.003908625000000001,0.2014654370503653
0.003909875,0.1987528817293907
0.003911125000000001,0.1960403264084161
0.003912375,0.1940059099176852
0.003913625,0.1906152157664669
0.003914875,0.1882417298606142
0.003916125,0.1851901051245178
0.003917375,0.1824775498035432
0.003918625,0.1794259250674468
0.003919875000000001,0.177052439161594
0.003921125,0.1740008144254976
0.003922375000000001,0.1709491896894011
0.003923625,0.1682366343684266
0.003924875,0.165524079047452
0.003926125,0.1624724543113555
0.003927375,0.1590817601601373
0.003928625,0.1567082742542845
0.003929875,0.1539957189333099
0.003931125000000001,0.1506050247820917
0.003932375,0.148231538876239
0.003933625,0.1445017753098989
0.003934875,0.1411110811586807
0.003936125,0.1383985258377061
0.003937375,0.1350078316864878
0.003938625,0.1319562069503914
0.003939875000000001,0.1295827210445386
0.003941125,0.1258529574781985
0.003942375000000001,0.1224622633269803
0.003943625,0.1190715691757621
0.003944875,0.1160199444396657
0.003946125,0.1133073891186911
0.003947375,0.1102557643825946
0.003948625,0.1068650702313764
0.003949875,0.1031353066650363
0.003951125000000001,0.0997446125138181
0.003952375,0.09669298777772167
0.003953625000000001,0.09364136304162525
0.003954875,0.09058973830552884
0.003956125,0.0871990441543106
0.003957375,0.08414741941821417
0.003958625,0.08041765585187412
0.003959875,0.07736603111577769
0.003961125,0.07363626754943763
0.003962375000000001,0.07092371222846304
0.003963625,0.06753301807724479
0.003964875000000001,0.0634641850957829
0.003966125,0.06075162977480832
0.003967375,0.05736093562359007
0.003968625,0.05397024147237183
0.003969875,0.05057954732115359
0.003971125,0.04752792258505718
0.003972375,0.04379815901871711
0.003973625000000001,0.04108560369774251
0.003974875,0.03701677071628062
0.003976125,0.03362607656506238
0.003977375,0.03057445182896597
0.003978625,0.02718375767774773
0.003979875,0.02379306352652949
0.003981125,0.02006329996018942
0.003982375000000001,0.017011675224093
0.003983625,0.01362098107287476
0.003984875000000001,0.01023028692165652
0.003986125,0.006839592770438279
0.003987375,0.003787968034341861
0.003988625,-0.0002808649471200279
0.003989875,-0.003671559098338269
0.003991125,-0.006723183834434686
0.003992375,-0.01079201681589658
0.003993625000000001,-0.01350457213687117
0.003994875,-0.01723433570321124
0.003996125000000001,-0.02062502985442947
0.003997375,-0.02367665459052589
0.003998625,-0.02706734874174413
0.003999875,-0.03113618172320602
0.004001125,-0.03452687587442427
0.004002375,-0.03825663944076433
0.004003625,-0.04164733359198257
0.004004875000000001,-0.04537709715832264
0.004006125,-0.0491068607246627
0.004007375000000001,-0.05283662429100277
0.004008625,-0.05588824902709918
0.004009875,-0.05961801259343925
0.004011125,-0.06334777615977931
0.004012375,-0.06639940089587573
0.004013625,-0.0701291644622158
0.004014875,-0.07419799744367769
0.004016125000000001,-0.07758869159489593
0.004017375,-0.08097938574611417
0.004018625,-0.08470914931245424
0.004019875,-0.08877798229391612
0.004021125,-0.09182960703001254
0.004022375,-0.09589844001147443
0.004023625,-0.0996282035778145
0.004024875000000001,-0.1030188977290327
0.004026125,-0.106409591880251
0.004027375000000001,-0.1104784248617129
0.004028625,-0.1142081884280529
0.004029875,-0.1175988825792712
0.004031125,-0.1216677155607331
0.004032375,-0.1250584097119513
0.004033625,-0.1287881732782914
0.004034875,-0.1321788674295096
0.004036125000000001,-0.1359086309958497
0.004037375,-0.1399774639773116
0.004038625000000001,-0.1433681581285298
0.004039875,-0.1467588522797481
0.004041125,-0.1504886158460881
0.004042375,-0.1542183794124282
0.004043625,-0.1579481429787682
0.004044875,-0.1613388371299865
0.004046125,-0.1643904618660829
0.004047375000000001,-0.1681202254324229
0.004048625,-0.171849988998763
0.004049875000000001,-0.1759188219802249
0.004051125,-0.1799876549616868
0.004052375,-0.1837174185280269
0.004053625,-0.1874471820943669
0.004054875,-0.1904988068304634
0.004056125,-0.193211362151438
0.004057375,-0.1972801951328998
0.004058625000000001,-0.2010099586992399
0.004059875,-0.20473972226558
0.004061125,-0.2081304164167982
0.004062375,-0.2115211105680165
0.004063625,-0.2152508741343565
0.004064875,-0.2183024988704529
0.004066125,-0.222032262436793
0.004067375000000001,-0.2254229565880113
0.004068625,-0.2291527201543513
0.004069875000000001,-0.2328824837206914
0.004071125,-0.235595039041666
0.004072375,-0.2389857331928842
0.004073625,-0.2423764273441025
0.004074875,-0.2461061909104425
0.004076125,-0.2494968850616607
0.004077375,-0.252887579212879
0.004078625000000001,-0.2559392039489754
0.004079875,-0.2589908286850718
0.004081125000000001,-0.2617033840060464
0.004082375,-0.2650940781572647
0.004083625,-0.2681457028933611
0.004084875,-0.2711973276294575
0.004086125,-0.2742489523655539
0.004087375,-0.2769615076865285
0.004088625,-0.2803522018377467
0.004089875000000001,-0.283742895988965
0.004091125,-0.2871335901401832
0.004092375000000001,-0.2891680066309142
0.004093625,-0.2922196313670106
0.004094875,-0.2956103255182288
0.004096125,-0.2986619502543252
0.004097375,-0.301035436160178
0.004098625,-0.3037479914811526
0.004099875,-0.3071386856323708
0.004101125000000001,-0.3098512409533454
0.004102375,-0.3122247268591982
0.004103625000000001,-0.314598212765051
0.004104875,-0.3173107680860256
0.004106125,-0.320362392822122
0.004107375,-0.3227358787279748
0.004108625,-0.3251093646338275
0.004109875000000001,-0.3278219199548021
0.004111125,-0.3305344752757767
0.004112375000000001,-0.3332470305967513
0.004113625,-0.335620516502604
0.004114875,-0.337654932993335
0.004116125,-0.3403674883143096
0.004117375,-0.3427409742201624
0.004118625,-0.3457925989562588
0.004119875,-0.3481660848621116
0.004121125000000001,-0.3498614319377207
0.004122375,-0.3525739872586953
0.004123625000000001,-0.3549474731645481
0.004124875,-0.356981889655279
0.004126125,-0.3593553755611318
0.004127375,-0.3617288614669845
0.004128625,-0.3637632779577155
0.004129875,-0.3661367638635682
0.004131125,-0.3688493191845428
0.004132375000000001,-0.3712228050903956
