-0.002666796875,0.05914609785005755,-0.972053808686268
-0.002665546875,0.05311573421910851,-0.9781570581584609
-0.002664296875,0.04775541099159827,-0.9835821688004101
-0.002663046875,0.04239508776408801,-0.9879900711969938
-0.002661796875,0.03669974433485837,-0.9923979735935775
-0.002660546875,0.03100440090562873,-0.9957886677447957
-0.002659296875,0.02631411808155725,-0.9995184313111357
-0.002658046875,0.020953794854047,-1.002909125462354
-0.002656796875,0.01492343122309797,-1.005621680783329
-0.002655546875,0.008893067592148937,-1.007995166689181
-0.002654296875,0.003197724162919293,-1.00969051376479
-0.002653046875,-0.002162599064590959,-1.011724930255521
-0.002651796875,-0.007522922292101211,-1.013081207916009
-0.002650546875,-0.01355328592305025,-1.014098416161374
-0.002649296875,-0.01924862935227989,-1.014437485576496
-0.002648046875,-0.02494397278150953,-1.014776554991618
-0.002646796875,-0.03063931621073917,-1.014098416161374
-0.002645546875,-0.03566461923653003,-1.014098416161374
-0.002644296875,-0.04102494246404029,-1.013081207916009
-0.002643046875,-0.04638526569155054,-1.012403069085765
-0.002641796875,-0.05174558891906079,-1.010368652595034
-0.002640546875,-0.05811097275172922,-1.00765609727406
-0.002639296875,-0.06313627577752007,-1.004943541953085
-0.002638046875,-0.06849659900503033,-1.00223098663211
-0.002636796875,-0.07385692223254059,-0.9995184313111357
-0.002635546875,-0.07921724546005082,-0.9954495983296738
-0.002634296875,-0.08491258888928047,-0.9917198347633338
-0.002633046875,-0.09027291211679073,-0.9873119323667501
-0.002631796875,-0.09496319494086219,-0.9818868217248009
-0.002630546875,-0.09965347776493366,-0.9774789193282172
-0.002629296875,-0.1046787807907245,-0.972053808686268
-0.002628046875,-0.1107091444216736,-0.9669677674594407
-0.002626796875,-0.115399427245745,-0.9598473097418824
-0.002625546875,-0.1204247302715359,-0.9534049908545676
-0.002624296875,-0.124779992893888,-0.9466236025521312
-0.002623046875,-0.1301403161213982,-0.9398422142496947
-0.002621796875,-0.1348305989454697,-0.9327217565321364
-0.002620546875,-0.1398559019712605,-0.9245840905692126
-0.002619296875,-0.144546184795332,-0.916107355191167
-0.002618046875,-0.1485664272159647,-0.9076306198131214
-0.002616796875,-0.1532567100400362,-0.8984757456048321
-0.002615546875,-0.1579469928641077,-0.8896599408116648
-0.002614296875,-0.1623022554864597,-0.8801659971882537
-0.002613046875,-0.1669925383105312,-0.8696548453194771
-0.002611796875,-0.1713478009328833,-0.8598218322809442
-0.002610546875,-0.1757030635552354,-0.8489716109970459
-0.002609296875,-0.1790532655724293,-0.8387995285433911
-0.002608046875,-0.183073507993062,-0.8282883766746146
-0.002606796875,-0.1877637908171334,-0.8160818777302289
-0.002605546875,-0.190778972632608,-0.8048925870312087
-0.002604296875,-0.19513423525496,-0.7923470186717012
-0.002603046875,-0.1988194574738733,-0.7798014503121937
-0.002601796875,-0.2018346392893478,-0.7679340207829299
-0.002600546875,-0.2061899019116999,-0.7550493830083006
-0.002599296875,-0.2098751241306132,-0.7421647452336713
-0.002598046875,-0.2132253261478071,-0.7279238297985546
-0.002596796875,-0.2169105483667204,-0.7160564002692908
-0.002595546875,-0.2202607503839143,-0.7007982765888087
-0.002594296875,-0.2236109524011082,-0.6858792223234484
-0.002593046875,-0.2269611544183021,-0.6719773763034537
-0.002591796875,-0.2293062958303379,-0.657736460868337
-0.002590546875,-0.2323214776458124,-0.6438346148483423
-0.002589296875,-0.2360066998647257,-0.6282374217527383
-0.002588046875,-0.2393569018819196,-0.6123011592420126
-0.002586796875,-0.2420370634956747,-0.5967039661464087
-0.002585546875,-0.2440471847059911,-0.580767703635683
-0.002584296875,-0.2463923261180268,-0.5661877187854445
-0.002583046875,-0.2494075079335013,-0.5495733174444751
-0.002581796875,-0.2520876695472565,-0.5329589161035058
-0.002580546875,-0.2547678311610116,-0.5156663759322927
-0.002579296875,-0.2567779523713279,-0.4987129051762015
-0.002578046875,-0.2584530533799249,-0.4824375732503539
-0.002576796875,-0.2604631745902413,-0.4658231719093845
-0.002575546875,-0.2631433362039964,-0.4488697011532933
-0.002574296875,-0.2651534574143127,-0.4308990221518367
-0.002573046875,-0.2671635786246291,-0.4122502043201363
-0.002571796875,-0.268838679633226,-0.3949576641489233
-0.002570546875,-0.2695087200366648,-0.3773260545625884
-0.002569296875,-0.2715188412469812,-0.3596944449762536
-0.002568046875,-0.2738639826590169,-0.3410456271445533
-0.002566796875,-0.2755390836676138,-0.3220577398977311
-0.002565546875,-0.276544144272772,-0.3037479914811526
-0.002564296875,-0.2768791644744914,-0.2861163818948178
-0.002563046875,-0.278219245281369,-0.2678066334782392
-0.002561796875,-0.2798943462899659,-0.2494968850616607
-0.002560546875,-0.2812344270968435,-0.2301699283997168
-0.002559296875,-0.2819044675002823,-0.210503902322651
-0.002558046875,-0.282574507903721,-0.1915160150758288
-0.002556796875,-0.2832445483071598,-0.1725281278290067
-0.002555546875,-0.2839145887105986,-0.1542183794124282
-0.002554296875,-0.2852546695174762,-0.1348914227504842
-0.002553046875,-0.2852546695174762,-0.1152253966734184
-0.002551796875,-0.285924709920915,-0.09555937059635261
-0.002550546875,-0.2855896897191956,-0.07691055276465228
-0.002549296875,-0.2852546695174762,-0.05758359610270831
-0.002548046875,-0.2852546695174762,-0.03859570885588615
-0.002546796875,-0.2862597301226343,-0.01859061336369853
-0.002545546875,-0.285924709920915,0.001414482128489093
-0.002544296875,-0.2855896897191956,0.02040236937531124
-0.002543046875,-0.2845846291140374,0.03905118720701157
-0.002541796875,-0.2845846291140374,0.05803907445383372
-0.002540546875,-0.284249608912318,0.07702696170065587
-0.002539296875,-0.2835795685088792,0.0970320571928435
-0.002538046875,-0.2829095281054405,0.1163590138547875
-0.002536796875,-0.2815694472985629,0.1356859705167314
-0.002535546875,-0.2802293664916853,0.1543347883484318
-0.002534296875,-0.2785542654830884,0.1729836061801321
-0.002533046875,-0.2778842250796495,0.1919714934269542
-0.002531796875,-0.2768791644744914,0.21163751950402
-0.002530546875,-0.2758741038693333,0.2313035455810858
-0.002529296875,-0.2735289624572975,0.2496132939976644
-0.002528046875,-0.2715188412469812,0.2675839729991211
-0.002526796875,-0.2701787604401036,0.286910929661065
-0.002525546875,-0.268838679633226,0.3055597474927653
-0.002524296875,-0.2664935382211903,0.3242085653244657
-0.002523046875,-0.2641483968091545,0.3425183137410442
-0.002521796875,-0.26113321499368,0.3594717844971354
-0.002520546875,-0.2584530533799249,0.3767643246683484
-0.002519296875,-0.2564429321696086,0.3957522119151706
-0.002518046875,-0.2540977907575728,0.4140619603317491
-0.002516796875,-0.2510826089420983,0.4323717087483276
-0.002515546875,-0.2477324069249044,0.4493251795044187
-0.002514296875,-0.2440471847059911,0.4659395808453882
-0.002513046875,-0.2423720836973941,0.4825539821863575
-0.002511796875,-0.2393569018819196,0.5001855917726923
-0.002510546875,-0.2356716796630063,0.5174781319439054
-0.002509296875,-0.231986457444093,0.5340925332848747
-0.002508046875,-0.2279662150234603,0.5503678652107223
-0.002506796875,-0.2246160130062664,0.566304127721448
-0.002505546875,-0.2216008311907919,0.5819013208170519
-0.002504296875,-0.2175805887701592,0.5981766527428996
-0.002503046875,-0.2142303867529653,0.6141129152536252
-0.002501796875,-0.2102101443323326,0.630049177764351
-0.002500546875,-0.2051848413065417,0.6442900931994676
-0.002499296875,-0.2018346392893478,0.658870078049706
-0.002498046875,-0.1988194574738733,0.6737891323150663
-0.002496796875,-0.1937941544480825,0.6883691171653047
-0.002495546875,-0.1897739120274498,0.703288171430665
-0.002494296875,-0.1847486090016589,0.7158337397901725
-0.002493046875,-0.1807283665810262,0.7293965163950454
-0.002491796875,-0.1767081241603935,0.7426202235847966
-0.002490546875,-0.1726878817397609,0.7558439307745477
-0.002489296875,-0.16766257871397,0.7694067073794207
-0.002488046875,-0.1629722958898985,0.7816132063238064
-0.002486796875,-0.1579469928641077,0.793819705268192
-0.002485546875,-0.1535917302417556,0.8046699265520904
-0.002484296875,-0.1492364676194035,0.8161982866662324
-0.002483046875,-0.144546184795332,0.8290829244408617
-0.002481796875,-0.1398559019712605,0.8392550068945165
-0.002480546875,-0.1338255383403115,0.8501052281784148
-0.002479296875,-0.1288002353145206,0.8599382412169477
-0.002478046875,-0.1234399120870104,0.869093115425237
-0.002476796875,-0.1190846494646583,0.8799433367091354
-0.002475546875,-0.1143943666405869,0.8897763497476683
-0.002474296875,-0.1090340434130766,0.8985921545408356
-0.002473046875,-0.1040087403872857,0.9070688899188812
-0.002471796875,-0.0989834373614949,0.9148674864666833
-0.002470546875,-0.09395813433570402,0.923005152429607
-0.002469296875,-0.08926785151163255,0.9318209572227745
-0.002468046875,-0.08390752828412229,0.9389414149403328
-0.002466796875,-0.07787716465317326,0.9457228032427692
-0.002465546875,-0.07251684142566303,0.9518260527149621
-0.002464296875,-0.06749153839987215,0.9579293021871549
-0.002463046875,-0.0624662353740813,0.9643716210744696
-0.002461796875,-0.05710591214657104,0.9704748705466624
-0.002460546875,-0.05174558891906079,0.9755609117734898
-0.002459296875,-0.04605024548983115,0.9796297447549517
-0.002458046875,-0.03934984145544333,0.9836985777364136
-0.002456796875,-0.03532959903481064,0.9881064801329973
-0.002455546875,-0.029634255605581,0.9928534519447028
-0.002454296875,-0.02460895257979014,0.996244146095921
-0.002453046875,-0.01857858894884111,0.9989567014168956
-0.002451796875,-0.01288324551961146,1.001330187322748
-0.002450546875,-0.00718790209038182,1.003025534398358
-0.002449296875,-0.00283263946802974,1.00539902030421
-0.002448046875,0.002862703961199903,1.008789714455429
-0.002446796875,0.008558047390429546,1.00912878387055
-0.002445546875,0.01425339081965919,1.009467853285672
-0.002444296875,0.01994873424888883,1.010485061531038
-0.002443046875,0.02597909787983787,1.010485061531038
-0.002441796875,0.03066938070390934,1.010145992115916
-0.002440546875,0.03636472413313898,1.009806922700794
-0.002439296875,0.04172504736064923,1.008789714455429
-0.002438046875,0.04675035038644009,1.007433436794941
-0.002436796875,0.05311573421910851,1.005738089719332
-0.002435546875,0.05814103724489938,1.003703673228601
-0.002434296875,0.06316634027069024,1.000991117907627
-0.002433046875,0.06886168369991988,0.9982785625866519
-0.002431796875,0.07422200692743014,0.9948878684354338
-0.002430546875,0.07958233015494037,0.9914971742842155
-0.002429296875,0.08460763318073125,0.9870892718876317
-0.002428046875,0.09063799681168028,0.9830204389061699
-0.002426796875,0.09532827963575174,0.9786125365095861
-0.002425546875,0.100688602863262,0.9735264952827588
-0.002424296875,0.1060489260907723,0.9677623152256878
-0.002423046875,0.1114092493182825,0.9623372045837386
-0.002421796875,0.1164345523440734,0.955894885696424
-0.002420546875,0.1207898149664255,0.9497916362242311
-0.002419296875,0.1258151179922163,0.9433493173369165
-0.002418046875,0.1305054008162878,0.9358897902042363
-0.002416796875,0.1355307038420787,0.9280911936564343
-0.002415546875,0.1408910270695889,0.9199535276935106
-0.002414296875,0.1449112694902216,0.9124940005608305
-0.002413046875,0.1499365725160124,0.9026609875222976
-0.002411796875,0.1549618755418033,0.894184252144252
-0.002410546875,0.1586470977607166,0.8857075167662064
-0.002409296875,0.1633373805847881,0.8751963648974298
-0.002408046875,0.1676926432071402,0.865024282443775
-0.002406796875,0.1720479058294923,0.8548521999901204
-0.002405546875,0.1770732088552831,0.8456973257818311
-0.002404296875,0.1807584310741964,0.8351861739130546
-0.002403046875,0.1851136936965485,0.8236578137989126
-0.002401796875,0.1891339361171812,0.8117903842696487
-0.002400546875,0.1928191583360945,0.7999229547403849
-0.002399296875,0.1971744209584466,0.7887336640413647
-0.002398046875,0.2008596431773599,0.7758490262667354
-0.002396796875,0.2048798855979925,0.762964388492106
-0.002395546875,0.2089001280186252,0.7500797507174767
-0.002394296875,0.2122503300358191,0.7368560435277256
-0.002393046875,0.215600532053013,0.7236323363379744
-0.002391796875,0.218950734070207,0.7100695597331015
-0.002390546875,0.2229709764908396,0.6961677137131067
-0.002389296875,0.2266561987097529,0.6815877288628682
-0.002388046875,0.2300064007269468,0.6670077440126299
-0.002386796875,0.232686562340702,0.6520886897472695
-0.002385546875,0.2357017441561765,0.6371696354819093
-0.002384296875,0.2383819057699316,0.6225896506316708
-0.002383046875,0.2424021481905643,0.6073315269511887
-0.002381796875,0.2444122694008806,0.5907171256102194
-0.002380546875,0.2480974916197939,0.5754590019297373
-0.002379296875,0.2501076128301102,0.5588446005887679
-0.002378046875,0.2527877744438654,0.5425692686629203
-0.002376796875,0.2554679360576205,0.5266330061521947
-0.002375546875,0.2581480976713756,0.510357674226347
-0.002374296875,0.2611632794868501,0.4930651340551341
-0.002373046875,0.2625033602937277,0.4747553856385556
-0.002371796875,0.2645134815040441,0.4574628454673426
-0.002370546875,0.2665236027143604,0.4408484441263732
-0.002369296875,0.2685337239246767,0.4232168345400383
-0.002368046875,0.2708788653367125,0.4049070861234598
-0.002366796875,0.2732240067487482,0.3869364071220031
-0.002365546875,0.273894047152187,0.3686266587054247
-0.002364296875,0.275569148160784,0.3506559797039679
-0.002363046875,0.2775792693711003,0.3320071618722676
-0.002361796875,0.2795893905814166,0.3143755522859328
-0.002360546875,0.2805944511865748,0.294709526208867
-0.002359296875,0.2826045723968912,0.2760607083771667
-0.002358046875,0.2829395925986106,0.2570728211303445
-0.002356796875,0.2839446532037687,0.2384240032986442
-0.002355546875,0.2856197542123657,0.219436116051822
-0.002354296875,0.2866248148175238,0.2001091593898781
-0.002353046875,0.2872948552209627,0.180782202727934
-0.002351796875,0.2879648956244014,0.1611161766508682
-0.002350546875,0.2882999158261208,0.1421282894040461
-0.002349296875,0.2886349360278402,0.123140402157224
-0.002348046875,0.2889699562295596,0.10381344549528
-0.002346796875,0.2899750168347178,0.08346928058797053
-0.002345546875,0.2899750168347178,0.06448139334114839
-0.002344296875,0.2896399966329984,0.04447629784896075
-0.002343046875,0.2896399966329984,0.02548841060213861
-0.002341796875,0.2899750168347178,0.00616145394019463
-0.002340546875,0.289304976431279,-0.01316550272174935
-0.002339296875,0.2896399966329984,-0.03317059821393697
-0.002338046875,0.289304976431279,-0.05317569370612459
-0.002336796875,0.2882999158261208,-0.07216358095294674
-0.002335546875,0.2872948552209627,-0.09182960703001254
-0.002334296875,0.2869598350192433,-0.1108174942768347
-0.002333046875,0.2862897946158044,-0.1304835203539005
-0.002331796875,0.2852847340106463,-0.1501495464309663
-0.002330546875,0.2836096330020493,-0.1701546419231539
-0.002329296875,0.2822695521951717,-0.1891425291699761
-0.002328046875,0.2819345319934524,-0.2081304164167982
-0.002326796875,0.279924410783136,-0.2274573730787422
-0.002325546875,0.2775792693711003,-0.2464452603255644
-0.002324296875,0.2762391885642227,-0.2654331475723865
-0.002323046875,0.2742290673539064,-0.2844210348192086
-0.002321796875,0.2725539663453094,-0.3027307832357871
-0.002320546875,0.2702088249332737,-0.3210405316523656
-0.002319296875,0.2681987037229573,-0.339689349484066
-0.002318046875,0.2658535623109216,-0.3579990979006445
-0.002316796875,0.2628383804954471,-0.3769869851474666
-0.002315546875,0.2604932390834114,-0.395635802979167
-0.002314296875,0.2578130774696563,-0.4125892737352582
-0.002313046875,0.2544628754524623,-0.4308990221518367
-0.002311796875,0.2514476936369878,-0.4485306317381715
-0.002310546875,0.2484325118215133,-0.46684038015475
-0.002309296875,0.2454173300060388,-0.4837938509108412
-0.002308046875,0.2417321077871255,-0.5007473216669325
-0.002306796875,0.2390519461733704,-0.5177007924230237
-0.002305546875,0.2353667239544571,-0.5343151937639931
-0.002304296875,0.2320165219372632,-0.5512686645200843
-0.002303046875,0.2290013401217887,-0.5685612046912973
-0.002301796875,0.224981097701156,-0.5841583977869013
-0.002300546875,0.2212958754822427,-0.5994165214673833
