-3.90375,4.232167051973565
-3.9025,4.232167051973565
-3.90125,4.232167051973565
-3.9,4.232167051973565
-3.89875,4.232167051973565
-3.8975,4.232167051973565
-3.89625,4.232167051973565
-3.895,4.232167051973565
-3.89375,4.232167051973565
-3.8925,4.232167051973565
-3.89125,4.232167051973565
-3.89,4.232167051973565
-3.88875,4.232167051973565
-3.8875,4.232167051973565
-3.88625,4.232167051973565
-3.885,4.232167051973565
-3.88375,4.232167051973565
-3.8825,4.232167051973565
-3.88125,4.232167051973565
-3.88,4.232167051973565
-3.87875,4.232167051973565
-3.8775,4.232167051973565
-3.87625,4.232167051973565
-3.875,4.232167051973565
-3.87375,4.232167051973565
-3.8725,4.232167051973565
-3.87125,4.232167051973565
-3.87,4.232167051973565
-3.86875,4.232167051973565
-3.8675,4.232167051973565
-3.86625,4.232167051973565
-3.865,4.232167051973565
-3.86375,4.232167051973565
-3.8625,4.232167051973565
-3.86125,4.232167051973565
-3.86,4.235888604191434
-3.85875,4.235888604191434
-3.8575,4.235888604191434
-3.85625,4.235888604191434
-3.855,4.235888604191434
-3.85375,4.235888604191434
-3.8525,4.232167051973565
-3.85125,4.232167051973565
-3.85,4.232167051973565
-3.84875,4.235888604191434
-3.8475,4.235888604191434
-3.84625,4.235888604191434
-3.845,4.235888604191434
-3.84375,4.235888604191434
-3.8425,4.232167051973565
-3.84125,4.235888604191434
-3.84,4.235888604191434
-3.83875,4.235888604191434
-3.8375,4.235888604191434
-3.83625,4.235888604191434
-3.835,4.235888604191434
-3.83375,4.235888604191434
-3.8325,4.235888604191434
-3.83125,4.235888604191434
-3.83,4.235888604191434
-3.82875,4.235888604191434
-3.8275,4.235888604191434
-3.82625,4.235888604191434
-3.825,4.235888604191434
-3.82375,4.235888604191434
-3.8225,4.235888604191434
-3.82125,4.235888604191434
-3.82,4.235888604191434
-3.81875,4.235888604191434
-3.8175,4.235888604191434
-3.81625,4.235888604191434
-3.815,4.235888604191434
-3.81375,4.235888604191434
-3.8125,4.235888604191434
-3.81125,4.235888604191434
-3.81,4.235888604191434
-3.80875,4.235888604191434
-3.8075,4.235888604191434
-3.80625,4.235888604191434
-3.805,4.235888604191434
-3.80375,4.235888604191434
-3.8025,4.235888604191434
-3.80125,4.235888604191434
-3.8,4.235888604191434
-3.79875,4.235888604191434
-3.7975,4.235888604191434
-3.79625,4.235888604191434
-3.795,4.235888604191434
-3.79375,4.235888604191434
-3.7925,4.235888604191434
-3.79125,4.235888604191434
-3.79,4.235888604191434
-3.78875,4.235888604191434
-3.7875,4.235888604191434
-3.78625,4.235888604191434
-3.785,4.235888604191434
-3.78375,4.235888604191434
-3.7825,4.235888604191434
-3.78125,4.235888604191434
-3.78,4.235888604191434
-3.77875,4.235888604191434
-3.7775,4.239610156409302
-3.77625,4.235888604191434
-3.775,4.239610156409302
-3.77375,4.239610156409302
-3.7725,4.235888604191434
-3.77125,4.235888604191434
-3.77,4.235888604191434
-3.76875,4.235888604191434
-3.7675,4.235888604191434
-3.76625,4.235888604191434
-3.765,4.235888604191434
-3.76375,4.235888604191434
-3.7625,4.235888604191434
-3.76125,4.235888604191434
-3.76,4.235888604191434
-3.75875,4.235888604191434
-3.7575,4.235888604191434
-3.75625,4.235888604191434
-3.755,4.239610156409302
-3.75375,4.235888604191434
-3.7525,4.235888604191434
-3.75125,4.235888604191434
-3.75,4.235888604191434
-3.74875,4.235888604191434
-3.7475,4.235888604191434
-3.74625,4.235888604191434
-3.745,4.235888604191434
-3.74375,4.235888604191434
-3.7425,4.235888604191434
-3.74125,4.235888604191434
-3.74,4.239610156409302
-3.73875,4.239610156409302
-3.7375,4.235888604191434
-3.73625,4.239610156409302
-3.735,4.239610156409302
-3.73375,4.239610156409302
-3.7325,4.239610156409302
-3.73125,4.235888604191434
-3.73,4.235888604191434
-3.72875,4.235888604191434
-3.7275,4.239610156409302
-3.72625,4.239610156409302
-3.725,4.235888604191434
-3.72375,4.239610156409302
-3.7225,4.235888604191434
-3.72125,4.235888604191434
-3.72,4.239610156409302
-3.71875,4.239610156409302
-3.7175,4.239610156409302
-3.71625,4.239610156409302
-3.715,4.239610156409302
-3.71375,4.235888604191434
-3.7125,4.235888604191434
-3.71125,4.235888604191434
-3.71,4.235888604191434
-3.70875,4.235888604191434
-3.7075,4.235888604191434
-3.70625,4.239610156409302
-3.705,4.239610156409302
-3.70375,4.235888604191434
-3.7025,4.235888604191434
-3.70125,4.239610156409302
-3.7,4.239610156409302
-3.69875,4.239610156409302
-3.6975,4.239610156409302
-3.69625,4.239610156409302
-3.695,4.239610156409302
-3.69375,4.239610156409302
-3.6925,4.239610156409302
-3.69125,4.239610156409302
-3.69,4.239610156409302
-3.68875,4.239610156409302
-3.6875,4.239610156409302
-3.68625,4.239610156409302
-3.685,4.239610156409302
-3.68375,4.239610156409302
-3.6825,4.239610156409302
-3.68125,4.239610156409302
-3.68,4.239610156409302
-3.67875,4.239610156409302
-3.6775,4.239610156409302
-3.67625,4.239610156409302
-3.675,4.239610156409302
-3.67375,4.239610156409302
-3.6725,4.239610156409302
-3.67125,4.239610156409302
-3.67,4.239610156409302
-3.66875,4.239610156409302
-3.6675,4.239610156409302
-3.66625,4.239610156409302
-3.665,4.239610156409302
-3.66375,4.239610156409302
-3.6625,4.239610156409302
-3.66125,4.239610156409302
-3.66,4.239610156409302
-3.65875,4.239610156409302
-3.6575,4.239610156409302
-3.65625,4.239610156409302
-3.655,4.239610156409302
-3.65375,4.239610156409302
-3.6525,4.239610156409302
-3.65125,4.239610156409302
-3.65,4.239610156409302
-3.64875,4.239610156409302
-3.6475,4.239610156409302
-3.64625,4.239610156409302
-3.645,4.239610156409302
-3.64375,4.239610156409302
-3.6425,4.239610156409302
-3.64125,4.239610156409302
-3.64,4.239610156409302
-3.63875,4.239610156409302
-3.6375,4.239610156409302
-3.63625,4.239610156409302
-3.635,4.239610156409302
-3.63375,4.239610156409302
-3.6325,4.239610156409302
-3.63125,4.239610156409302
-3.63,4.239610156409302
-3.62875,4.239610156409302
-3.6275,4.239610156409302
-3.62625,4.239610156409302
-3.625,4.239610156409302
-3.62375,4.239610156409302
-3.6225,4.239610156409302
-3.62125,4.239610156409302
-3.62,4.239610156409302
-3.61875,4.239610156409302
-3.6175,4.239610156409302
-3.61625,4.239610156409302
-3.615,4.239610156409302
-3.61375,4.239610156409302
-3.6125,4.239610156409302
-3.61125,4.239610156409302
-3.61,4.239610156409302
-3.60875,4.239610156409302
-3.6075,4.239610156409302
-3.60625,4.239610156409302
-3.605,4.239610156409302
-3.60375,4.239610156409302
-3.6025,4.239610156409302
-3.60125,4.239610156409302
-3.6,4.239610156409302
-3.59875,4.243331708627171
-3.5975,4.239610156409302
-3.59625,4.239610156409302
-3.595,4.239610156409302
-3.59375,4.239610156409302
-3.5925,4.239610156409302
-3.59125,4.239610156409302
-3.59,4.239610156409302
-3.58875,4.243331708627171
-3.5875,4.243331708627171
-3.58625,4.239610156409302
-3.585,4.243331708627171
-3.58375,4.239610156409302
-3.5825,4.239610156409302
-3.58125,4.239610156409302
-3.58,4.243331708627171
-3.57875,4.243331708627171
-3.5775,4.243331708627171
-3.57625,4.243331708627171
-3.575,4.243331708627171
-3.57375,4.243331708627171
-3.5725,4.243331708627171
-3.57125,4.239610156409302
-3.57,4.243331708627171
-3.56875,4.243331708627171
-3.5675,4.243331708627171
-3.56625,4.239610156409302
-3.565,4.243331708627171
-3.56375,4.239610156409302
-3.5625,4.239610156409302
-3.56125,4.239610156409302
-3.56,4.243331708627171
-3.55875,4.243331708627171
-3.5575,4.243331708627171
-3.55625,4.243331708627171
-3.555,4.243331708627171
-3.55375,4.243331708627171
-3.5525,4.243331708627171
-3.55125,4.243331708627171
-3.55,4.243331708627171
-3.54875,4.243331708627171
-3.5475,4.243331708627171
-3.54625,4.243331708627171
-3.545,4.243331708627171
-3.54375,4.243331708627171
-3.5425,4.243331708627171
-3.54125,4.243331708627171
-3.54,4.243331708627171
-3.53875,4.243331708627171
-3.5375,4.243331708627171
-3.53625,4.243331708627171
-3.535,4.243331708627171
-3.53375,4.243331708627171
-3.5325,4.243331708627171
-3.53125,4.243331708627171
-3.53,4.243331708627171
-3.52875,4.243331708627171
-3.5275,4.243331708627171
-3.52625,4.243331708627171
-3.525,4.243331708627171
-3.52375,4.243331708627171
-3.5225,4.243331708627171
-3.52125,4.243331708627171
-3.52,4.243331708627171
-3.51875,4.243331708627171
-3.5175,4.247053260845039
-3.51625,4.243331708627171
-3.515,4.243331708627171
-3.51375,4.243331708627171
-3.5125,4.243331708627171
-3.51125,4.243331708627171
-3.51,4.243331708627171
-3.50875,4.243331708627171
-3.5075,4.243331708627171
-3.50625,4.243331708627171
-3.505,4.243331708627171
-3.50375,4.243331708627171
-3.5025,4.243331708627171
-3.50125,4.243331708627171
-3.5,4.243331708627171
-3.49875,4.243331708627171
-3.4975,4.243331708627171
-3.49625,4.247053260845039
-3.495,4.243331708627171
-3.49375,4.247053260845039
-3.4925,4.243331708627171
-3.49125,4.243331708627171
-3.49,4.243331708627171
-3.48875,4.243331708627171
-3.4875,4.243331708627171
-3.48625,4.243331708627171
-3.485,4.243331708627171
-3.48375,4.243331708627171
-3.4825,4.243331708627171
-3.48125,4.243331708627171
-3.48,4.243331708627171
-3.47875,4.247053260845039
-3.4775,4.247053260845039
-3.47625,4.247053260845039
-3.475,4.247053260845039
-3.47375,4.243331708627171
-3.4725,4.243331708627171
-3.47125,4.243331708627171
-3.47,4.243331708627171
-3.46875,4.247053260845039
-3.4675,4.247053260845039
-3.46625,4.247053260845039
-3.465,4.247053260845039
-3.46375,4.247053260845039
-3.4625,4.247053260845039
-3.46125,4.247053260845039
-3.46,4.247053260845039
-3.45875,4.247053260845039
-3.4575,4.247053260845039
-3.45625,4.247053260845039
-3.455,4.247053260845039
-3.45375,4.247053260845039
-3.4525,4.247053260845039
-3.45125,4.247053260845039
-3.45,4.247053260845039
-3.44875,4.247053260845039
-3.4475,4.247053260845039
-3.44625,4.247053260845039
-3.445,4.247053260845039
-3.44375,4.247053260845039
-3.4425,4.247053260845039
-3.44125,4.247053260845039
-3.44,4.247053260845039
-3.43875,4.247053260845039
-3.4375,4.247053260845039
-3.43625,4.247053260845039
-3.435,4.247053260845039
-3.43375,4.247053260845039
-3.4325,4.247053260845039
-3.43125,4.247053260845039
-3.43,4.247053260845039
-3.42875,4.247053260845039
-3.4275,4.247053260845039
-3.42625,4.247053260845039
-3.425,4.247053260845039
-3.42375,4.247053260845039
-3.4225,4.247053260845039
-3.42125,4.247053260845039
-3.42,4.247053260845039
-3.41875,4.247053260845039
-3.4175,4.247053260845039
-3.41625,4.247053260845039
-3.415,4.247053260845039
-3.41375,4.247053260845039
-3.4125,4.247053260845039
-3.41125,4.247053260845039
-3.41,4.247053260845039
-3.40875,4.247053260845039
-3.4075,4.247053260845039
-3.40625,4.247053260845039
-3.405,4.247053260845039
-3.40375,4.247053260845039
-3.4025,4.247053260845039
-3.40125,4.247053260845039
-3.4,4.247053260845039
-3.39875,4.247053260845039
-3.3975,4.247053260845039
-3.39625,4.247053260845039
-3.395,-2.905770101898
-3.39375,-3.560763292242836
-3.3925,-3.564484844460704
-3.39125,-3.564484844460704
-3.39,-3.564484844460704
-3.38875,-3.564484844460704
-3.3875,-3.564484844460704
-3.38625,-3.564484844460704
-3.385,-3.564484844460704
-3.38375,-3.564484844460704
-3.3825,-3.564484844460704
-3.38125,-3.564484844460704
-3.38,-3.564484844460704
-3.37875,-3.564484844460704
-3.3775,-3.564484844460704
-3.37625,-3.564484844460704
-3.375,-3.564484844460704
-3.37375,-3.564484844460704
-3.3725,-3.564484844460704
-3.37125,-3.564484844460704
-3.37,-3.564484844460704
-3.36875,-3.564484844460704
-3.3675,-3.564484844460704
-3.36625,-3.564484844460704
-3.365,-3.564484844460704
-3.36375,-3.564484844460704
-3.3625,-3.564484844460704
-3.36125,-3.564484844460704
-3.36,-3.564484844460704
-3.35875,-3.564484844460704
-3.3575,-3.564484844460704
-3.35625,-3.564484844460704
-3.355,-3.564484844460704
-3.35375,-3.564484844460704
-3.3525,-3.564484844460704
-3.35125,-3.564484844460704
-3.35,-3.564484844460704
-3.34875,-3.564484844460704
-3.3475,-3.564484844460704
-3.34625,-3.564484844460704
-3.345,-3.564484844460704
-3.34375,-3.564484844460704
-3.3425,-3.564484844460704
-3.34125,-3.564484844460704
-3.34,-3.564484844460704
-3.33875,-3.564484844460704
-3.3375,-3.564484844460704
-3.33625,-3.564484844460704
-3.335,-3.564484844460704
-3.33375,-3.568206396678573
-3.3325,-3.568206396678573
-3.33125,-3.568206396678573
-3.33,-3.564484844460704
-3.32875,-3.564484844460704
-3.3275,-3.564484844460704
-3.32625,-3.568206396678573
-3.325,-3.568206396678573
-3.32375,-3.568206396678573
-3.3225,-3.568206396678573
-3.32125,-3.568206396678573
-3.32,-3.568206396678573
-3.31875,-3.568206396678573
-3.3175,-3.568206396678573
-3.31625,-3.564484844460704
-3.315,-3.568206396678573
-3.31375,-3.568206396678573
-3.3125,-3.568206396678573
-3.31125,-3.568206396678573
-3.31,-3.568206396678573
-3.30875,-3.568206396678573
-3.3075,-3.568206396678573
-3.30625,-3.568206396678573
-3.305,-3.568206396678573
-3.30375,-3.568206396678573
-3.3025,-3.568206396678573
-3.30125,-3.568206396678573
-3.3,-3.568206396678573
-3.29875,-3.568206396678573
-3.2975,-3.568206396678573
-3.29625,-3.568206396678573
-3.295,-3.568206396678573
-3.29375,-3.568206396678573
-3.2925,-3.568206396678573
-3.29125,-3.568206396678573
-3.29,-3.568206396678573
-3.28875,-3.568206396678573
-3.2875,-3.568206396678573
-3.28625,-3.568206396678573
-3.285,-3.568206396678573
-3.28375,-3.568206396678573
-3.2825,-3.568206396678573
-3.28125,-3.568206396678573
-3.28,-3.568206396678573
-3.27875,-3.564484844460704
-3.2775,-3.568206396678573
-3.27625,-3.568206396678573
-3.275,-3.568206396678573
-3.27375,-3.564484844460704
-3.2725,-3.568206396678573
-3.27125,-3.568206396678573
-3.27,-3.568206396678573
-3.26875,-3.568206396678573
-3.2675,-3.568206396678573
-3.26625,-3.568206396678573
-3.265,-3.568206396678573
-3.26375,-3.568206396678573
-3.2625,-3.568206396678573
-3.26125,-3.568206396678573
-3.26,-3.568206396678573
-3.25875,-3.568206396678573
-3.2575,-3.568206396678573
-3.25625,-3.568206396678573
-3.255,-3.568206396678573
-3.25375,-3.568206396678573
-3.2525,-3.568206396678573
-3.25125,-3.568206396678573
-3.25,-3.568206396678573
-3.24875,-3.568206396678573
-3.2475,-3.568206396678573
-3.24625,-3.568206396678573
-3.245,-3.568206396678573
-3.24375,-3.568206396678573
-3.2425,-3.568206396678573
-3.24125,-3.568206396678573
-3.24,-3.568206396678573
-3.23875,-3.568206396678573
-3.2375,-3.568206396678573
-3.23625,-3.568206396678573
-3.235,-3.568206396678573
-3.23375,-3.568206396678573
-3.2325,-3.568206396678573
-3.23125,-3.568206396678573
-3.23,-3.568206396678573
-3.22875,-3.568206396678573
-3.2275,-3.568206396678573
-3.22625,-3.568206396678573
-3.225,-3.568206396678573
-3.22375,-3.568206396678573
-3.2225,-3.568206396678573
-3.22125,-3.568206396678573
-3.22,-3.568206396678573
-3.21875,-3.568206396678573
-3.2175,-3.568206396678573
-3.21625,-3.568206396678573
-3.215,-3.568206396678573
-3.21375,-3.568206396678573
-3.2125,-3.568206396678573
-3.21125,-3.571927948896441
-3.21,-3.568206396678573
-3.20875,-3.568206396678573
-3.2075,-3.568206396678573
-3.20625,-3.568206396678573
-3.205,-3.568206396678573
-3.20375,-3.568206396678573
-3.2025,-3.568206396678573
-3.20125,-3.568206396678573
-3.2,-3.568206396678573
-3.19875,-3.568206396678573
-3.1975,-3.568206396678573
-3.19625,-3.568206396678573
-3.195,-3.568206396678573
-3.19375,-3.568206396678573
-3.1925,-3.568206396678573
-3.19125,-3.571927948896441
-3.19,-3.568206396678573
-3.18875,-3.568206396678573
-3.1875,-3.568206396678573
-3.18625,-3.568206396678573
-3.185,-3.568206396678573
-3.18375,-3.568206396678573
-3.1825,-3.568206396678573
-3.18125,-3.568206396678573
-3.18,-3.568206396678573
-3.17875,-3.568206396678573
-3.1775,-3.568206396678573
-3.17625,-3.571927948896441
-3.175,-3.568206396678573
-3.17375,-3.571927948896441
-3.1725,-3.571927948896441
-3.17125,-3.571927948896441
-3.17,-3.571927948896441
-3.16875,-3.571927948896441
-3.1675,-3.571927948896441
-3.16625,-3.571927948896441
-3.165,-3.571927948896441
-3.16375,-3.571927948896441
-3.1625,-3.571927948896441
-3.16125,-3.571927948896441
-3.16,-3.571927948896441
-3.15875,-3.571927948896441
-3.1575,-3.571927948896441
-3.15625,-3.571927948896441
-3.155,-3.571927948896441
-3.15375,-3.571927948896441
-3.1525,-3.571927948896441
-3.15125,-3.571927948896441
-3.15,-3.571927948896441
-3.14875,-3.571927948896441
-3.1475,-3.571927948896441
-3.14625,-3.571927948896441
-3.145,-3.571927948896441
-3.14375,-3.571927948896441
-3.1425,-3.571927948896441
-3.14125,-3.571927948896441
-3.14,-3.571927948896441
-3.13875,-3.571927948896441
-3.1375,-3.571927948896441
-3.13625,-3.571927948896441
-3.135,-3.571927948896441
-3.13375,-3.571927948896441
-3.1325,-3.571927948896441
-3.13125,-3.571927948896441
-3.13,-3.571927948896441
-3.12875,-3.571927948896441
-3.1275,-3.571927948896441
-3.12625,-3.571927948896441
-3.125,-3.571927948896441
-3.12375,-3.571927948896441
-3.1225,-3.571927948896441
-3.12125,-3.571927948896441
-3.12,-3.571927948896441
-3.11875,-3.571927948896441
-3.1175,-3.571927948896441
-3.11625,-3.571927948896441
-3.115,-3.571927948896441
-3.11375,-3.571927948896441
-3.1125,-3.571927948896441
-3.11125,-3.571927948896441
-3.11,-3.571927948896441
-3.10875,-3.571927948896441
-3.1075,-3.571927948896441
-3.10625,-3.571927948896441
-3.105,-3.571927948896441
-3.10375,-3.571927948896441
-3.1025,-3.571927948896441
-3.10125,-3.571927948896441
-3.1,-3.571927948896441
-3.09875,-3.571927948896441
-3.0975,-3.571927948896441
-3.09625,-3.571927948896441
-3.095,-3.571927948896441
-3.09375,-3.571927948896441
-3.0925,-3.571927948896441
-3.09125,-3.571927948896441
-3.09,-3.571927948896441
-3.08875,-3.571927948896441
-3.0875,-3.571927948896441
-3.08625,-3.571927948896441
-3.085,-3.571927948896441
-3.08375,-3.571927948896441
-3.0825,-3.571927948896441
-3.08125,-3.571927948896441
-3.08,-3.571927948896441
-3.07875,-3.571927948896441
-3.0775,-3.571927948896441
-3.07625,-3.571927948896441
-3.075,-3.571927948896441
-3.07375,-3.571927948896441
-3.0725,-3.571927948896441
-3.07125,-3.571927948896441
-3.07,-3.571927948896441
-3.06875,-3.571927948896441
-3.0675,-3.571927948896441
-3.06625,-3.571927948896441
-3.065,-3.571927948896441
-3.06375,-3.571927948896441
-3.0625,-3.571927948896441
-3.06125,-3.571927948896441
-3.06,-3.571927948896441
-3.05875,-3.571927948896441
-3.0575,-3.571927948896441
-3.05625,-3.571927948896441
-3.055,-3.571927948896441
-3.05375,-3.571927948896441
-3.0525,-3.571927948896441
-3.05125,-3.571927948896441
-3.05,-3.571927948896441
-3.04875,-3.571927948896441
-3.0475,-3.571927948896441
-3.04625,-3.571927948896441
-3.045,-3.571927948896441
-3.04375,-3.571927948896441
-3.0425,-3.571927948896441
-3.04125,-3.571927948896441
-3.04,-3.571927948896441
-3.03875,-3.571927948896441
-3.0375,-3.571927948896441
-3.03625,-3.571927948896441
-3.035,-3.571927948896441
-3.03375,-3.571927948896441
-3.0325,-3.571927948896441
-3.03125,-3.571927948896441
-3.03,-3.571927948896441
-3.02875,-3.571927948896441
-3.0275,-3.571927948896441
-3.02625,-3.571927948896441
-3.025,-3.571927948896441
-3.02375,-3.571927948896441
-3.0225,-3.571927948896441
-3.02125,-3.571927948896441
-3.02,-3.571927948896441
-3.01875,-3.575649501114309
-3.0175,-3.575649501114309
-3.01625,-3.575649501114309
-3.015,-3.575649501114309
-3.01375,-3.575649501114309
-3.0125,-3.575649501114309
-3.01125,-3.575649501114309
-3.01,-3.575649501114309
-3.00875,-3.575649501114309
-3.0075,-3.575649501114309
