-0.0041190625,0.2879281379064319
-0.0041178125,0.2858937214156995
-0.0041165625,0.2841983743400894
-0.0041153125,0.2818248884342376
-0.0041140625,0.2791123331132631
-0.0041128125,0.2770779166225321
-0.0041115625,0.2747044307166793
-0.0041103125,0.2723309448108276
-0.0041090625,0.269618389489852
-0.0041078125,0.2672449035840003
-0.0041065625,0.2652104870932683
-0.0041053125,0.2624979317722927
-0.0041040625,0.2604635152815628
-0.0041028125,0.25809002937571
-0.0041015625,0.2553774740547354
-0.0041003125,0.2526649187337608
-0.0040990625,0.2506305022430308
-0.0040978125,0.2479179469220552
-0.0040965625,0.2462225998464452
-0.0040953125,0.2441881833557152
-0.0040940625,0.2418146974498612
-0.0040928125,0.2391021421288878
-0.0040915625,0.2363895868079132
-0.0040903125,0.2343551703171823
-0.0040890625,0.2313035455810858
-0.0040878125,0.2285909902601125
-0.0040865625,0.2265565737693803
-0.0040853125,0.2238440184484045
-0.0040840625,0.2211314631274311
-0.0040828125,0.2184189078064554
-0.0040815625,0.2160454219006038
-0.0040803125,0.213671935994751
-0.0040790625,0.210620311258656
-0.0040778125,0.2085858947679236
-0.0040765625,0.2058733394469502
-0.0040753125,0.2031607841259744
-0.0040740625,0.2007872982201208
-0.0040728125,0.1987528817293907
-0.0040715625,0.1953621875781725
-0.0040703125,0.1919714934269542
-0.0040690625,0.1899370769362233
-0.0040678125,0.1868854522001283
-0.0040665625,0.1845119662942741
-0.0040653125,0.1807822027279357
-0.0040640625,0.1787477862372031
-0.0040628125,0.176035230916227
-0.0040615625,0.1726445367650103
-0.0040603125,0.1699319814440357
-0.0040590625,0.1675584955381829
-0.0040578125,0.1641678013869647
-0.0040565625,0.1611161766508696
-0.0040553125,0.1584036213298937
-0.0040540625,0.1556910660089175
-0.0040528125,0.1523003718577008
-0.0040515625,0.1495878165367246
-0.0040503125,0.1458580529703862
-0.0040490625,0.1428064282342897
-0.0040478125,0.1400938729133152
-0.0040465625,0.1370422481772187
-0.0040453125,0.1339906234411237
-0.0040440625,0.1312780681201478
-0.0040428125,0.127887373968928
-0.0040415625,0.1244966798177112
-0.0040403125,0.121784124496735
-0.0040390625,0.1180543609303966
-0.0040378125,0.115341805609422
-0.0040365625,0.1119511114582053
-0.0040353125,0.1085604173069855
-0.0040340625,0.1058478619860122
-0.0040328125,0.1027962372499145
-0.0040315625,0.09940554309869472
-0.0040303125,0.09601484894747803
-0.0040290625,0.0929632242113816
-0.0040278125,0.08923346064504153
-0.0040265625,0.08618183590894513
-0.0040253125,0.08313021117285009
-0.0040240625,0.08007858643675229
-0.0040228125,0.07668789228553559
-0.0040215625,0.07295812871919398
-0.0040203125,0.06956743456797436
-0.0040190625,0.06651580983187932
-0.0040178125,0.06312511568066108
-0.0040165625,0.05973442152944284
-0.0040153125,0.0563437273782246
-0.0040140625,0.05329210264212957
-0.0040128125,0.04956233907578812
-0.0040115625,0.04651071433969016
-0.0040103125,0.04312002018847346
-0.0040090625,0.03972932603725337
-0.0040078125,0.03566049305579333
-0.0040065625,0.03193072948945326
-0.0040053125,0.02921817416847867
-0.0040040625,0.02616654943238225
-0.0040028125,0.02243678586604389
-0.0040015625,0.01904609171482395
-0.0040003125,0.01565539756360416
-0.0039990625,0.01226470341238746
-0.0039978125,0.008874009261167836
-0.0039965625,0.005822384525072806
-0.0039953125,0.002431690373854565
-0.0039940625,-0.001298073192483804
-0.0039928125,-0.005027836758825566
-0.0039915625,-0.008418530910042264
-0.0039903125,-0.01180922506126205
-0.0039890625,-0.01486084979736032
-0.0039878125,-0.01892968277882036
-0.0039865625,-0.02265944634516042
-0.0039853125,-0.02537200166613501
-0.0039840625,-0.02910176523247508
-0.0039828125,-0.03317059821393512
-0.0039815625,-0.03656129236515521
-0.0039803125,-0.03995198651637191
-0.0039790625,-0.04334268066759169
-0.0039778125,-0.04707244423393329
-0.0039765625,-0.05046313838515
-0.0039753125,-0.05419290195149006
-0.0039740625,-0.05758359610270831
-0.0039728125,-0.06131335966904837
-0.0039715625,-0.06470405382026508
-0.0039703125,-0.06809474797148485
-0.0039690625,-0.07182451153782676
-0.0039678125,-0.07589334451928681
-0.0039665625,-0.07962310808562872
-0.0039653125,-0.08369194106708876
-0.0039640625,-0.08674356580318518
-0.0039628125,-0.09081239878464707
-0.0039615625,-0.09454216235098714
-0.0039603125,-0.09759378708708216
-0.0039590625,-0.1013235506534236
-0.0039578125,-0.1047142448046434
-0.0039565625,-0.1081049389558601
-0.0039553125,-0.1125128413524454
-0.0039540625,-0.1159035355036621
-0.0039528125,-0.119972368485124
-0.0039515625,-0.1233630626363422
-0.0039503125,-0.1270928262026823
-0.0039490625,-0.1308225897690206
-0.0039478125,-0.1345523533353624
-0.0039465625,-0.1379430474865822
-0.0039453125,-0.1413337416377989
-0.0039440625,-0.1450635052041389
-0.0039428125,-0.148793268770479
-0.0039415625,-0.1518448935065754
-0.0039403125,-0.1555746570729138
-0.0039390625,-0.1596434900543774
-0.0039378125,-0.1630341842055941
-0.0039365625,-0.1667639477719356
-0.0039353125,-0.1704937113382773
-0.0039340625,-0.173884405489494
-0.0039328125,-0.177614169055834
-0.0039315625,-0.1813439326221741
-0.0039303125,-0.1840564879431487
-0.0039290625,-0.1881253209246087
-0.0039278125,-0.1918550844909507
-0.003926562499999999,-0.1952457786421706
-0.0039253125,-0.1989755422085089
-0.0039240625,-0.2023662363597289
-0.0039228125,-0.2060959999260673
-0.0039215625,-0.2094866940772855
-0.0039203125,-0.2128773882285038
-0.0039190625,-0.2169462212099657
-0.0039178125,-0.219658776530939
-0.0039165625,-0.2233885400972803
-0.0039153125,-0.2274573730787436
-0.0039140625,-0.2305089978148386
-0.0039128125,-0.2335606225509366
-0.0039115625,-0.2369513167021532
-0.0039103125,-0.2400029414382497
-0.0039090625,-0.2433936355894679
-0.0039078125,-0.247123399155808
-0.0039065625,-0.250175023891903
-0.0039053125,-0.2535657180431226
-0.0039040625,-0.2569564121943409
-0.0039028125,-0.2600080369304373
-0.0039015625,-0.2630596616665337
-0.0039003125,-0.2664503558177519
-0.0038990625,-0.2695019805538484
-0.0038978125,-0.272214535874823
-0.0038965625,-0.2756052300260412
-0.0038953125,-0.2786568547621376
-0.0038940625,-0.281708479498234
-0.0038928125,-0.2847601042343305
-0.0038915625,-0.287472659555305
-0.0038903125,-0.2898461454611578
-0.0038890625,-0.2925587007821324
-0.0038878125,-0.2962884643484725
-0.0038865625,-0.2990010196694471
-0.0038853125,-0.3017135749904217
-0.0038840625,-0.3047651997265181
-0.0038828125,-0.3078168244626145
-0.0038815625,-0.3101903103684673
-0.0038803125,-0.3129028656894419
-0.0038790625,-0.3156154210104165
-0.0038778125,-0.318327976331391
-0.0038765625,-0.3210405316523656
-0.0038753125,-0.3237530869733402
-0.0038740625,-0.326126572879193
-0.0038728125,-0.3281609893699239
-0.0038715625,-0.3305344752757767
-0.0038703125,-0.3335861000118731
-0.0038690625,-0.3359595859177259
-0.0038678125,-0.3383330718235787
-0.0038665625,-0.3413846965596751
-0.0038653125,-0.3437581824655279
-0.0038640625,-0.3457925989562588
-0.0038628125,-0.3485051542772334
-0.0038615625,-0.3508786401830862
-0.0038603125,-0.3535911955040608
-0.0038590625,-0.3559646814099135
-0.0038578125,-0.3583381673157663
-0.0038565625,-0.3603725838064972
-0.0038553125,-0.36274606971235
-0.0038540625,-0.3651195556182028
-0.0038528125,-0.3668149026938119
-0.0038515625,-0.3691883885996647
-0.0038503125,-0.3715618745055174
-0.0038490625,-0.374274429826492
-0.0038478125,-0.3766479157323448
-0.0038465625,-0.3786823322230757
-0.0038453125,-0.3807167487138067
-0.0038440625,-0.3824120957894158
-0.0038428125,-0.3847855816952686
-0.0038415625,-0.3868199981859995
-0.0038403125,-0.3891934840918523
-0.0038390625,-0.3915669699977051
-0.0038378125,-0.3939404559035578
-0.0038365625,-0.3959748723942887
-0.0038353125,-0.3980092888850197
-0.0038340625,-0.4000437053757507
-0.0038328125,-0.4017390524513598
-0.0038315625,-0.4041125383572126
-0.0038303125,-0.4061469548479435
-0.0038290625,-0.4078423019235526
-0.0038278125,-0.4102157878294054
-0.0038265625,-0.4115720654898927
-0.0038253125,-0.4132674125655018
-0.0038240625,-0.4156408984713545
-0.0038228125,-0.4173362455469637
-0.0038215625,-0.4190315926225728
-0.0038203125,-0.4210660091133038
-0.0038190625,-0.4231004256040347
-0.0038178125,-0.4247957726796438
-0.0038165625,-0.4264911197552529
-0.0038153125,-0.428186466830862
-0.0038140625,-0.430220883321593
-0.0038128125,-0.432255299812324
-0.0038115625,-0.4336115774728113
-0.0038103125,-0.4353069245484203
-0.0038090625,-0.4373413410391513
-0.0038078125,-0.4386976186996386
-0.0038065625,-0.4403929657752477
-0.0038053125,-0.4420883128508569
-0.0038040625,-0.443783659926466
-0.0038028125,-0.4451399375869532
-0.0038015625,-0.4468352846625624
-0.0038003125,-0.4481915623230497
-0.0037990625,-0.4498869093986588
-0.0037978125,-0.4509041176440243
-0.0037965625,-0.4525994647196334
-0.0037953125,-0.4542948117952425
-0.0037940625,-0.4556510894557298
-0.0037928125,-0.4570073671162171
-0.0037915625,-0.4587027141918262
-0.0037903125,-0.4600589918523135
-0.0037890625,-0.461076200097679
-0.0037878125,-0.4627715471732881
-0.0037865625,-0.4637887554186536
-0.0037853125,-0.4644668942488973
-0.0037840625,-0.4658231719093845
-0.0037828125,-0.46684038015475
-0.0037815625,-0.4681966578152373
-0.0037803125,-0.4692138660606028
-0.0037790625,-0.4705701437210901
-0.0037778125,-0.4712482825513337
-0.0037765625,-0.472604560211821
-0.0037753125,-0.4736217684571865
-0.0037740625,-0.4742999072874302
-0.0037728125,-0.4756561849479174
-0.0037715625,-0.4759952543630392
-0.0037703125,-0.4770124626084047
-0.0037690625,-0.4776906014386484
-0.0037678125,-0.4787078096840138
-0.0037665625,-0.4797250179293793
-0.0037653125,-0.480403156759623
-0.0037640625,-0.4807422261747448
-0.0037628125,-0.4817594344201103
-0.0037615625,-0.4824375732503539
-0.0037603125,-0.4827766426654758
-0.0037590625,-0.4844719897410849
-0.0037578125,-0.4841329203259631
-0.0037565625,-0.4848110591562067
-0.0037553125,-0.4854891979864503
-0.0037540625,-0.486167336816694
-0.0037528125,-0.4865064062318158
-0.0037515625,-0.4871845450620594
-0.0037503125,-0.4871845450620594
-0.0037490625,-0.4878626838923031
-0.0037478125,-0.4878626838923031
-0.0037465625,-0.4878626838923031
-0.0037453125,-0.4885408227225467
-0.0037440625,-0.4885408227225467
-0.0037428125,-0.4885408227225467
-0.0037415625,-0.4888798921376686
-0.0037403125,-0.4892189615527904
-0.0037390625,-0.4892189615527904
-0.0037378125,-0.4895580309679122
-0.0037365625,-0.489897100383034
-0.0037353125,-0.4895580309679122
-0.0037340625,-0.4895580309679122
-0.0037328125,-0.4895580309679122
-0.0037315625,-0.4895580309679122
-0.0037303125,-0.4888798921376686
-0.0037290625,-0.4892189615527904
-0.0037278125,-0.4895580309679122
-0.0037265625,-0.4892189615527904
-0.0037253125,-0.4888798921376686
-0.0037240625,-0.4888798921376686
-0.0037228125,-0.4885408227225467
-0.0037215625,-0.4882017533074249
-0.0037203125,-0.4878626838923031
-0.0037190625,-0.4878626838923031
-0.0037178125,-0.4871845450620594
-0.0037165625,-0.4868454756469376
-0.0037153125,-0.4865064062318158
-0.0037140625,-0.4865064062318158
-0.0037128125,-0.4858282674015721
-0.0037115625,-0.4851501285713285
-0.0037103125,-0.4848110591562067
-0.0037090625,-0.4841329203259631
-0.0037078125,-0.4837938509108412
-0.0037065625,-0.4834547814957194
-0.0037053125,-0.4824375732503539
-0.0037040625,-0.4824375732503539
-0.0037028125,-0.4817594344201103
-0.0037015625,-0.4807422261747448
-0.0037003125,-0.480403156759623
-0.0036990625,-0.4793859485142575
-0.0036978125,-0.478368740268892
-0.0036965625,-0.4780296708537702
-0.0036953125,-0.4766733931932829
-0.0036940625,-0.4756561849479174
-0.0036928125,-0.4749780461176738
-0.0036915625,-0.4739608378723083
-0.0036903125,-0.4736217684571865
-0.0036890625,-0.4722654907966992
-0.0036878125,-0.4715873519664556
-0.0036865625,-0.4705701437210901
-0.0036853125,-0.4698920048908464
-0.0036840625,-0.4685357272303591
-0.0036828125,-0.4678575884001155
-0.0036815625,-0.4661622413245063
-0.0036803125,-0.4654841024942627
-0.0036790625,-0.4644668942488973
-0.0036778125,-0.46311061658841
-0.0036765625,-0.4620934083430445
-0.0036753125,-0.4607371306825572
-0.0036740625,-0.4593808530220699
-0.0036728125,-0.4583636447767044
-0.0036715625,-0.4570073671162171
-0.0036703125,-0.4559901588708516
-0.0036690625,-0.4546338812103644
-0.0036678125,-0.4536166729649989
-0.0036665625,-0.4519213258893898
-0.0036653125,-0.4505650482289025
-0.0036640625,-0.449547839983537
-0.0036628125,-0.4478524929079278
-0.0036615625,-0.4461571458323187
-0.0036603125,-0.4451399375869532
-0.0036590625,-0.4441227293415878
-0.0036578125,-0.4427664516811005
-0.0036565625,-0.4410711046054914
-0.0036553125,-0.4393757575298823
-0.0036540625,-0.4380194798693949
-0.0036528125,-0.4363241327937858
-0.0036515625,-0.4353069245484203
-0.0036503125,-0.4332725080576894
-0.0036490625,-0.4319162303972021
-0.0036478125,-0.430220883321593
-0.0036465625,-0.4285255362459839
-0.0036453125,-0.4268301891703747
-0.0036440625,-0.4254739115098874
-0.0036428125,-0.4237785644342784
-0.0036415625,-0.4220832173586692
-0.0036403125,-0.4203878702830601
-0.0036390625,-0.4190315926225728
-0.0036378125,-0.4169971761318418
-0.0036365625,-0.4146236902259891
-0.0036353125,-0.4125892737352582
-0.0036340625,-0.4115720654898927
-0.0036328125,-0.4098767184142836
-0.0036315625,-0.4085204407537963
-0.0036303125,-0.4061469548479435
-0.0036290625,-0.4041125383572126
-0.0036278125,-0.4027562606967253
-0.0036265625,-0.4007218442059943
-0.0036253125,-0.399365566545507
-0.0036240625,-0.397331150054776
-0.0036228125,-0.3952967335640451
-0.0036215625,-0.393601386488436
-0.0036203125,-0.3912279005825832
-0.0036190625,-0.3891934840918523
-0.0036178125,-0.3874981370162431
-0.0036165625,-0.385802789940634
-0.0036153125,-0.3834293040347813
-0.0036140625,-0.3813948875440503
-0.0036128125,-0.3796995404684412
-0.0036115625,-0.3780041933928321
-0.0036103125,-0.3759697769021011
-0.0036090625,-0.3739353604113702
-0.0036078125,-0.3715618745055174
-0.0036065625,-0.3695274580147865
-0.0036053125,-0.3671539721089337
-0.0036040625,-0.3651195556182028
-0.0036028125,-0.3630851391274718
-0.0036015625,-0.3617288614669845
-0.0036003125,-0.3593553755611318
-0.0035990625,-0.356981889655279
-0.0035978125,-0.3552865425796699
-0.0035965625,-0.3525739872586953
-0.0035953125,-0.3505395707679643
-0.0035940625,-0.3488442236923552
-0.0035928125,-0.3464707377865024
-0.0035915625,-0.3444363212957715
-0.0035903125,-0.3424019048050406
-0.0035890625,-0.339689349484066
-0.0035878125,-0.3379940024084568
-0.0035865625,-0.3359595859177259
-0.0035853125,-0.333925169426995
-0.0035840625,-0.331890752936264
-0.0035828125,-0.3298563364455331
-0.0035815625,-0.3274828505396803
-0.0035803125,-0.3254484340489494
-0.0035790625,-0.3237530869733402
-0.0035778125,-0.3210405316523656
-0.0035765625,-0.3190061151616347
-0.0035753125,-0.3166326292557819
-0.0035740625,-0.3149372821801728
-0.0035728125,-0.3129028656894419
-0.0035715625,-0.3108684491987109
-0.0035703125,-0.3084949632928581
-0.0035690625,-0.3064605468021272
-0.0035678125,-0.3040870608962744
-0.0035665625,-0.3020526444055435
-0.0035653125,-0.2996791584996907
-0.0035640625,-0.2973056725938379
-0.0035628125,-0.2956103255182288
-0.0035615625,-0.2932368396123761
-0.0035603125,-0.2912024231216451
-0.0035590625,-0.289507076046036
-0.0035578125,-0.2867945207250614
-0.0035565625,-0.2847601042343305
-0.0035553125,-0.2830647571587213
-0.0035540625,-0.2803522018377467
-0.0035528125,-0.2783177853470158
-0.0035515625,-0.2766224382714067
-0.0035503125,-0.2742489523655539
-0.0035490625,-0.2715363970445793
-0.0035478125,-0.2695019805538484
-0.0035465625,-0.2681457028933611
-0.0035453125,-0.2657722169875083
-0.0035440625,-0.2637378004967774
-0.0035428125,-0.2613643145909246
-0.0035415625,-0.2589908286850718
-0.0035403125,-0.2572954816094627
-0.0035390625,-0.2556001345338536
-0.0035378125,-0.252887579212879
-0.0035365625,-0.2505140933070262
-0.0035353125,-0.2484796768162953
-0.0035340625,-0.2464452603255644
-0.0035328125,-0.2440717744197116
-0.0035315625,-0.2416982885138588
-0.0035303125,-0.2396638720231278
-0.0035290625,-0.2372903861172751
-0.0035278125,-0.2352559696265442
-0.0035265625,-0.2332215531358132
-0.0035253125,-0.2315262060602041
-0.0035240625,-0.2288136507392295
-0.0035228125,-0.2264401648333767
-0.0035215625,-0.2247448177577676
-0.0035203125,-0.2223713318519148
-0.0035190625,-0.2203369153611839
-0.0035178125,-0.2179634294553311
-0.0035165625,-0.2155899435494784
-0.0035153125,-0.2138945964738692
-0.0035140625,-0.2108429717377728
-0.0035128125,-0.20846948583192
-0.0035115625,-0.2060959999260673
-0.0035103125,-0.2040615834353363
-0.0035090625,-0.2016880975294836
-0.0035078125,-0.1986364727933871
-0.0035065625,-0.1962629868875344
-0.0035053125,-0.193211362151438
-0.0035040625,-0.1915160150758288
-0.0035028125,-0.1894815985850979
-0.0035015625,-0.1864299738490015
-0.0035003125,-0.1843955573582705
-0.0034990625,-0.1820220714524178
-0.0034978125,-0.1799876549616868
-0.0034965625,-0.1769360302255904
-0.0034953125,-0.1742234749046158
-0.0034940625,-0.171849988998763
-0.0034928125,-0.1687983642626666
-0.0034915625,-0.1657467395265702
-0.0034903125,-0.1633732536207174
-0.0034890625,-0.1609997677148647
-0.0034878125,-0.1582872123938901
-0.0034865625,-0.1552355876577937
-0.0034853125,-0.1521839629216972
-0.0034840625,-0.1498104770158445
-0.0034828125,-0.1470979216948698
-0.0034815625,-0.1443853663738953
-0.0034803125,-0.1413337416377989
-0.0034790625,-0.1386211863168243
-0.0034778125,-0.1359086309958497
-0.0034765625,-0.1331960756748751
-0.0034753125,-0.1298053815236568
-0.0034740625,-0.1267537567875604
-0.0034728125,-0.1240412014665858
-0.0034715625,-0.1209895767304894
-0.0034703125,-0.1189551602397585
-0.0034690625,-0.1162426049187839
-0.0034678125,-0.1125128413524438
-0.0034665625,-0.1094612166163474
-0.0034653125,-0.106409591880251
-0.0034640625,-0.1030188977290327
-0.0034628125,-0.1009844812383018
-0.0034615625,-0.09793285650220537
-0.0034603125,-0.09488123176610896
-0.0034590625,-0.09250774586025619
-0.0034578125,-0.08911705170903794
-0.0034565625,-0.08606542697294153
-0.0034553125,-0.08267473282172329
-0.0034540625,-0.07962310808562688
-0.0034528125,-0.07657148334953046
-0.0034515625,-0.07385892802855586
-0.0034503125,-0.07046823387733762
