-0.0040425,0.06888929573773209
-0.00404125,0.06109069918992598
-0.00404,0.05193582498164089
-0.00403875,0.04278095077335164
-0.0040375,0.03328700714994488
-0.00403625,0.02311492469628584
-0.004035,0.01294284224263574
-0.00403375,0.002770759788976389
-0.0040325,-0.00807946149492661
-0.00403125,-0.01825154394857671
-0.00403,-0.02876269581735326
-0.00402875,-0.03757850061052068
-0.0040275,-0.04775058306417541
-0.00402625,-0.05622731844221715
-0.004025,-0.06436498440514479
-0.00402375,-0.07148544212269986
-0.0040225,-0.07792776101001775
-0.00402125,-0.08369194106709092
-0.00402,-0.0884389128787943
-0.00401875,-0.09284681527537801
-0.0040175,-0.09589844001147443
-0.00401625,-0.09725471767196173
-0.004015,-0.09793285650220507
-0.00401375,-0.09861099533244902
-0.0040125,-0.09827192591732704
-0.00401125,-0.09793285650220537
-0.00401,-0.09623750942659502
-0.00400875,-0.09352495410562166
-0.0040075,-0.09013425995440343
-0.00400625,-0.08606542697294153
-0.004005,-0.08131845516123599
-0.00400375,-0.07589334451928928
-0.0040025,-0.07080730329245945
-0.00400125,-0.06436498440514202
-0.004,-0.05826173493295195
-0.00399875,-0.0518194160456339
-0.0039975,-0.04435988891295716
-0.00399625,-0.03656129236515521
-0.003995,-0.02944083464760014
-0.00399375,-0.02130316868467312
-0.0039925,-0.01316550272175305
-0.00399125,-0.006045045004191038
-0.00399,0.002770759788979781
-0.00398875,0.01023028692165652
-0.0039875,0.0183679528845803
-0.00398625,0.02616654943238225
-0.003985,0.03328700714994056
-0.00398375,0.04108560369773897
-0.0039825,0.04854513083042265
-0.00398125,0.05532651913285605
-0.00398,0.06244697685041743
-0.00397875,0.06821115690749122
-0.0039775,0.07431440637968129
-0.00397625,0.07906137819138681
-0.003975,0.08414741941821417
-0.00397375,0.08855532181479789
-0.0039725,0.09194601596601459
-0.00397125,0.09499764070211256
-0.00397,0.09703205719284411
-0.00396875,0.09838833485333079
-0.0039675,0.09940554309869626
-0.00396625,0.09940554309869626
-0.003965,0.09838833485333079
-0.00396375,0.09635391836259985
-0.0039625,0.09364136304162525
-0.00396125,0.08991159947528689
-0.00396,0.08550369707870148
-0.00395875,0.07906137819138388
-0.0039575,0.07261905930407216
-0.00395625,0.06515953217138817
-0.003955,0.05668279679334642
-0.00395375,0.04820606141530082
-0.0039525,0.03837304837676792
-0.00395125,0.02887910475335685
-0.00395,0.01836795288458508
-0.00394875,0.008195870430925576
-0.0039475,-0.002315281437855753
-0.00394625,-0.01282643330662752
-0.003945,-0.02299851576028224
-0.00394375,-0.03317059821393697
-0.0039425,-0.04266454183734805
-0.00394125,-0.05181941604563313
-0.00394,-0.0602961514236829
-0.00393875,-0.06775567855635964
-0.0039375,-0.07487613627392134
-0.00393625,-0.08097938574611617
-0.003935,-0.08538728814269789
-0.00393375,-0.09081239878464707
-0.0039325,-0.09386402352074348
-0.00393125,-0.09589844001147443
-0.00393,-0.09827192591732611
-0.00392875,-0.09928913416269267
-0.0039275,-0.09928913416269221
-0.00392625,-0.0982719259173272
-0.003925,-0.09691564825683882
-0.00392375,-0.09454216235098714
-0.0039225,-0.09149053761489072
-0.00392125,-0.08809984346367247
-0.00392,-0.08369194106708876
-0.00391875,-0.07894496925538538
-0.0039175,-0.07385892802855586
-0.00391625,-0.06741660914123858
-0.003915,-0.06165242908417019
-0.00391375,-0.0552101101968523
-0.0039125,-0.04808965247929723
-0.00391125,-0.03995198651637345
-0.00391,-0.03317059821393697
-0.00390875,-0.02605014049637866
-0.0039075,-0.01757340511833691
-0.00390625,-0.01045294740077475
-0.003905,-0.001976212022729149
-0.00390375,0.006500523355316454
-0.0039025,0.01362098107287476
-0.00390125,0.02175864703579854
-0.0039,0.02955724358360049
-0.00389875,0.03735584013140245
-0.0038975,0.04515443667920441
-0.00389625,0.05193582498164089
-0.003895,0.05837814386895555
-0.00389375,0.06515953217139203
-0.0038925,0.07126278164358486
-0.00389125,0.07634882287041223
-0.00389,0.08143486409723959
-0.00388875,0.08652090532406695
-0.0038875,0.09025066889040702
-0.00388625,0.09330229362650343
-0.003885,0.09601484894747803
-0.00388375,0.09804926543820897
-0.0038825,0.09906647368357444
-0.00388125,0.0997446125138181
-0.00388,0.09940554309869626
-0.00387875,0.09737112660796532
-0.0038775,0.09533671011723438
-0.00387625,0.09194601596601613
-0.003875,0.08753811356943242
-0.00387375,0.08245207234260506
-0.0038725,0.0760097534552904
-0.00387125,0.06922836515285392
-0.00387,0.06109069918993014
-0.00386875,0.05261396381188454
-0.0038675,0.04312002018847346
-0.00386625,0.03362607656506238
-0.003865,0.02379306352652949
-0.00386375,0.01328191165775294
-0.0038625,0.003109829204098213
-0.00386125,-0.00706225324955651
-0.00386,-0.01723433570321124
-0.00385875,-0.02774548757198778
-0.0038575,-0.03723943119539886
-0.00385625,-0.04673337481880993
-0.003855,-0.05521011019685554
-0.00385375,-0.06334777615977931
-0.0038525,-0.07080730329245945
-0.00385125,-0.0772496221797741
-0.00385,-0.08267473282172329
-0.00384875,-0.08776077404855065
-0.0038475,-0.09149053761489072
-0.00384625,-0.09488123176610896
-0.003845,-0.09759378708708355
-0.00384375,-0.09861099533244902
-0.0038425,-0.09928913416269267
-0.00384125,-0.09895006474757084
-0.00384,-0.09793285650220537
-0.00383875,-0.09555937059635261
-0.0038375,-0.09318588469049983
-0.00383625,-0.09013425995440343
-0.003835,-0.08606542697294153
-0.00383375,-0.08165752457635782
-0.0038325,-0.07657148334953046
-0.00383125,-0.07114637270758127
-0.00383,-0.06504312323538844
-0.00382875,-0.05860080434807378
-0.0038275,-0.05181941604563729
-0.00382625,-0.04503802774320081
-0.003825,-0.03757850061052068
-0.00382375,-0.02977990406271873
-0.0038225,-0.0223203769300386
-0.00382125,-0.01452178038223664
-0.00382,-0.006723183834434686
-0.00381875,0.001753551543610917
-0.0038175,0.009552148091412872
-0.00381625,0.01735074463921483
-0.003815,0.02548841060213861
-0.00381375,0.03226979890457509
-0.0038125,0.04040746486749887
-0.00381125,0.04820606141530082
-0.00381,0.05532651913285913
-0.00380875,0.06142976860505196
-0.0038075,0.06787208749236662
-0.00380625,0.07363626754943763
-0.003805,0.07872230877626499
-0.00380375,0.08380835000309235
-0.0038025,0.08855532181479789
-0.00380125,0.09194601596601613
-0.0038,0.09499764070211256
-0.00379875,0.0970320571928435
-0.0037975,0.09872740426845261
-0.00379625,0.09940554309869626
-0.003795,0.09940554309869626
-0.00379375,0.09906647368357444
-0.0037925,0.09669298777772167
-0.00379125,0.09398043245674707
-0.00379,0.09058973830552884
-0.00378875,0.0858427664938233
-0.0037875,0.07973951702163047
-0.00378625,0.07261905930407216
-0.003785,0.06515953217139203
-0.00378375,0.05736093562359007
-0.0037825,0.04888420024554447
-0.00378125,0.03905118720701157
-0.00378,0.02921817416847867
-0.00377875,0.01938516112994577
-0.0037775,0.009213078676291047
-0.00377625,-0.0009590037773636762
-0.003775,-0.01180922506126205
-0.00377375,-0.02198130751491677
-0.0037725,-0.0321533899685715
-0.00377125,-0.04164733359198257
-0.00377,-0.05114127721539365
-0.00376875,-0.05927894317831742
-0.0037675,-0.06707753972611938
-0.00376625,-0.07419799744367769
-0.003765,-0.08030124691587052
-0.00376375,-0.08572635755781971
-0.0037625,-0.0897951905392816
-0.00376125,-0.09352495410562166
-0.00376,-0.09623750942659626
-0.00375875,-0.0982719259173272
-0.0037575,-0.09895006474757084
-0.00375625,-0.09928913416269267
-0.003755,-0.09861099533244902
-0.00375375,-0.0969156482568399
-0.0037525,-0.09488123176610896
-0.00375125,-0.09182960703001254
-0.00375,-0.08877798229391612
-0.00374875,-0.08403101048221058
-0.0037475,-0.07928403867050506
-0.00374625,-0.07385892802855586
-0.003745,-0.06809474797148485
-0.00374375,-0.06233056791441384
-0.0037425,-0.05554917961197736
-0.00374125,-0.04876779130954088
-0.00374,-0.04130826417686075
-0.00373875,-0.03418780645930244
-0.0037375,-0.02605014049637866
-0.00373625,-0.01825154394857671
-0.003735,-0.01079201681589658
-0.00373375,-0.002993420268094621
-0.0037325,0.005822384525072806
-0.00373125,0.01396005048799659
-0.00373,0.02141957762067672
-0.00372875,0.02921817416847867
-0.0037275,0.0366777013011588
-0.00372625,0.04447629784896075
-0.003725,0.05125768615139724
-0.00372375,0.05803907445383372
-0.0037225,0.06448139334114839
-0.00372125,0.07092371222846304
-0.00372,0.0760097534552904
-0.00371875,0.08143486409723959
-0.0037175,0.08618183590894513
-0.00371625,0.09058973830552884
-0.003715,0.09364136304162525
-0.00371375,0.09601484894747803
-0.0037125,0.09838833485333079
-0.00371125,0.09940554309869626
-0.00371,0.09940554309869626
-0.00370875,0.09872740426845261
-0.0037075,0.09804926543820897
-0.00370625,0.0956757795323562
-0.003705,0.09262415479625978
-0.00370375,0.08821625239967607
-0.0037025,0.08279114175772688
-0.00370125,0.07668789228553405
-0.0037,0.06922836515285392
-0.00369875,0.06176883802017379
-0.0036975,0.05363117205725001
-0.00369625,0.04447629784896075
-0.003695,0.03430421539530603
-0.00369375,0.02514934118701678
-0.0036925,0.01497725873336206
-0.00369125,0.003787968034341861
-0.00369,-0.006723183834434686
-0.00368875,-0.01655619687296759
-0.0036875,-0.02672827932662231
-0.00368625,-0.03656129236515521
-0.003685,-0.04673337481880993
-0.00368375,-0.05521011019685554
-0.0036825,-0.06334777615977931
-0.00368125,-0.07080730329245945
-0.00368,-0.0772496221797741
-0.00367875,-0.08267473282172329
-0.0036775,-0.08742170463342883
-0.00367625,-0.09149053761489072
-0.003675,-0.09488123176610896
-0.00367375,-0.09725471767196173
-0.0036725,-0.09861099533244902
-0.00367125,-0.09861099533244902
-0.00367,-0.09861099533244902
-0.00366875,-0.09725471767196173
-0.0036675,-0.09623750942659626
-0.00366625,-0.09386402352074348
-0.003665,-0.09047332936952525
-0.00366375,-0.08674356580318518
-0.0036625,-0.08131845516123599
-0.00366125,-0.07691055276465228
-0.00366,-0.07182451153782492
-0.00365875,-0.06606033148075391
-0.0036575,-0.05927894317831742
-0.00365625,-0.05249755487588095
-0.003655,-0.04503802774320081
-0.00365375,-0.03791757002564251
-0.0036525,-0.03045804289296238
-0.00365125,-0.0223203769300386
-0.00365,-0.01452178038223664
-0.00364875,-0.006723183834434686
-0.0036475,0.001753551543610917
-0.00364625,0.009891217506534695
-0.003645,0.01735074463921483
-0.00364375,0.02481027177189496
-0.0036425,0.03260886831969691
-0.00364125,0.04040746486749887
-0.00364,0.04752792258505718
-0.00363875,0.05464838030261548
-0.0036375,0.06142976860505196
-0.00363625,0.06787208749236662
-0.003635,0.0732971981343158
-0.00363375,0.07838323936114316
-0.0036325,0.08380835000309235
-0.00363125,0.08821625239967607
-0.00363,0.09160694655089431
-0.00362875,0.09465857128699073
-0.0036275,0.09669298777772167
-0.00362625,0.09872740426845261
-0.003625,0.0997446125138181
-0.00362375,0.1000836819289399
-0.0036225,0.09872740426845261
-0.00362125,0.0970320571928435
-0.00362,0.09398043245674707
-0.00361875,0.09058973830552884
-0.0036175,0.08550369707870148
-0.00361625,0.08007858643675229
-0.003615,0.07363626754943763
-0.00361375,0.06549860158651385
-0.0036125,0.0577000050387119
-0.00361125,0.04922326966066629
-0.00361,0.04006839545237705
-0.00360875,0.03023538241384414
-0.0036075,0.02006329996018942
-0.00360625,0.009552148091412872
-0.003605,-0.0009590037773636762
-0.00360375,-0.01147015564614022
-0.0036025,-0.02164223809979495
-0.00360125,-0.03147525113832784
-0.0036,-0.04096919476173892
-0.00359875,-0.05046313838515
-0.0035975,-0.05860080434807378
-0.00359625,-0.06673847031099756
-0.003595,-0.07351985861343403
-0.00359375,-0.0799621775007487
-0.0035925,-0.08538728814269789
-0.00359125,-0.09013425995440343
-0.00359,-0.09318588469049983
-0.00358875,-0.09589844001147443
-0.0035875,-0.09725471767196173
-0.00358625,-0.09759378708708355
-0.003585,-0.09861099533244902
-0.00358375,-0.0982719259173272
-0.0035825,-0.0969156482568399
-0.00358125,-0.09522030118123079
-0.00358,-0.09216867644513436
-0.00357875,-0.08911705170903794
-0.0035775,-0.08470914931245424
-0.00357625,-0.0799621775007487
-0.003575,-0.07419799744367769
-0.00357375,-0.06843381738660667
-0.0035725,-0.06266963732953566
-0.00357125,-0.05588824902709918
-0.00357,-0.0491068607246627
-0.00356875,-0.04164733359198257
-0.0035675,-0.03418780645930244
-0.00356625,-0.02672827932662231
-0.003565,-0.01859061336369853
-0.00356375,-0.01079201681589658
-0.0035625,-0.002654350852972797
-0.00356125,0.005144245694829158
-0.00356,0.01362098107287476
-0.00355875,0.02108050820555489
-0.0035575,0.02854003533823502
-0.00355625,0.03566049305579333
-0.003555,0.04379815901871711
-0.00355375,0.05057954732115359
-0.0035525,0.05803907445383372
-0.00355125,0.06414232392602656
-0.00355,0.07058464281334122
-0.00354875,0.07567068404016858
-0.0035475,0.08109579468211776
-0.00354625,0.08618183590894513
-0.003545,0.09058973830552884
-0.00354375,0.09364136304162525
-0.0035425,0.09635391836259985
-0.00354125,0.09838833485333079
-0.00354,0.0997446125138181
-0.00353875,0.1000836819289399
-0.0035375,0.09906647368357444
-0.00353625,0.09804926543820897
-0.003535,0.09499764070211256
-0.00353375,0.09228508538113796
-0.0035325,0.08821625239967607
-0.00353125,0.08346928058797053
-0.00353,0.07668789228553405
-0.00352875,0.06990650398309757
-0.0035275,0.06244697685041743
-0.00352625,0.05430931088749365
-0.003525,0.04515443667920441
-0.00352375,0.03566049305579333
-0.0035225,0.02582748001726043
-0.00352125,0.01565539756360571
-0.00352,0.00446610686458551
-0.00351875,-0.006384114419312862
-0.0035175,-0.01587805804272394
-0.00351625,-0.02672827932662231
-0.003515,-0.03622222295003338
-0.00351375,-0.04537709715832264
-0.0035125,-0.05453197136661189
-0.00351125,-0.06266963732953566
-0.00351,-0.0701291644622158
-0.00350875,-0.07623241393440863
-0.0035075,-0.08233566340660146
-0.00350625,-0.08742170463342883
-0.003505,-0.09182960703001254
-0.00350375,-0.09454216235098714
-0.0035025,-0.09657657884171808
-0.00350125,-0.09793285650220537
-0.0035,-0.0982719259173272
-0.00349875,-0.09861099533244902
-0.0034975,-0.09793285650220537
-0.00349625,-0.09623750942659626
-0.003495,-0.09386402352074348
-0.00349375,-0.09047332936952525
-0.0034925,-0.08674356580318518
-0.00349125,-0.08233566340660146
-0.00349,-0.07691055276465228
-0.00348875,-0.07148544212270309
-0.0034875,-0.06572126206563209
-0.00348625,-0.05927894317831742
-0.003485,-0.05283662429100277
-0.00348375,-0.04537709715832264
-0.0034825,-0.03825663944076433
-0.00348125,-0.0307971123080842
-0.00348,-0.02299851576028224
-0.00347875,-0.01486084979735846
-0.0034775,-0.007401322664678334
-0.00347625,0.001075412713367269
-0.003475,0.008874009261169224
-0.00347375,0.01667260580897118
-0.0034725,0.02447120235677313
-0.00347125,0.03226979890457509
-0.00347,0.04006839545237705
-0.00346875,0.04718885316993535
-0.0034675,0.05397024147237183
-0.00346625,0.06075162977480832
-0.003465,0.06685487924700115
-0.00346375,0.07295812871919398
-0.0034625,0.07872230877626499
-0.00346125,0.0831302111728487
-0.00346,0.08787718298455424
-0.00345875,0.09194601596601613
-0.0034575,0.09499764070211256
-0.00345625,0.0970320571928435
-0.003455,0.09872740426845261
-0.00345375,0.09940554309869626
-0.0034525,0.0997446125138181
-0.00345125,0.09872740426845261
-0.00345,0.09669298777772167
-0.00344875,0.09398043245674707
-0.0034475,0.09058973830552884
-0.00344625,0.08618183590894513
-0.003445,0.08041765585187412
-0.00344375,0.07397533696455945
-0.0034425,0.06685487924700115
-0.00344125,0.05871721328407737
-0.00344,0.04990140849090995
-0.00343875,0.04074653428262069
-0.0034375,0.03091352124408779
-0.00343625,0.02074143879043307
-0.003435,0.01023028692165652
-0.00343375,0.0007363432982454445
-0.0034325,-0.01045294740077475
-0.00343125,-0.02130316868467312
-0.00343,-0.03113618172320602
-0.00342875,-0.04096919476173892
-0.0034275,-0.05012406897002818
-0.00342625,-0.0589398737631956
-0.003425,-0.06639940089587573
-0.00342375,-0.07318078919831221
-0.0034225,-0.07962310808562688
-0.00342125,-0.08504821872757606
-0.00342,-0.0897951905392816
-0.00341875,-0.09352495410562166
-0.0034175,-0.09555937059635261
-0.00341625,-0.09759378708708355
-0.003415,-0.09861099533244902
-0.00341375,-0.09895006474757084
-0.0034125,-0.09861099533244902
-0.00341125,-0.09759378708708355
-0.00341,-0.09522030118123079
-0.00340875,-0.09250774586025619
-0.0034075,-0.08877798229391612
-0.00340625,-0.08470914931245424
-0.003405,-0.07962310808562688
-0.00340375,-0.07487613627392134
-0.0034025,-0.06945102563197215
-0.00340125,-0.06300870674465749
-0.0034,-0.05622731844222101
-0.00339875,-0.04944593013978452
-0.0033975,-0.04198640300710439
-0.00339625,-0.03452687587442427
-0.003395,-0.02706734874174413
-0.00339375,-0.01892968277882036
-0.0033925,-0.01147015564614022
-0.00339125,-0.003671559098338269
-0.00339,0.004805176279707334
-0.00338875,0.01226470341238746
-0.0033875,0.02108050820555489
-0.00338625,0.02854003533823502
-0.003385,0.03566049305579333
-0.00338375,0.04345908960359528
-0.0033825,0.04990140849090995
-0.00338125,0.05702186620846825
-0.00338,0.0634641850957829
-0.00337875,0.06990650398309757
-0.0033775,0.07567068404016858
-0.00337625,0.08075672526699594
-0.003375,0.08550369707870148
-0.00337375,0.08991159947528519
-0.0033725,0.09364136304162525
-0.00337125,0.09601484894747803
-0.00337,0.09838833485333079
-0.00336875,0.0997446125138181
-0.0033675,0.09940554309869626
-0.00336625,0.09906647368357444
-0.003365,0.09771019602308714
-0.00336375,0.09601484894747803
-0.0033625,0.0929632242113816
-0.00336125,0.08855532181479789
-0.00336,0.08380835000309235
-0.00335875,0.07770510053089952
-0.0033575,0.07058464281334122
-0.00335625,0.0634641850957829
-0.003355,0.05532651913285913
-0.00335375,0.04617164492456988
-0.0033525,0.0366777013011588
-0.00335125,0.02582748001726043
-0.00335,0.01599446697872753
-0.00334875,0.00616145394019463
-0.0033475,-0.005027836758825566
-0.00334625,-0.01519991921248029
-0.003345,-0.02503293225101319
-0.00334375,-0.03520501470466791
-0.0033425,-0.04537709715832264
-0.00334125,-0.05385383253636824
-0.00334,-0.06199149849929202
-0.00333875,-0.06945102563197215
